vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.81;    1945.61;    1994.82;    1914.14;    1981.44;    1912.01;    1976.43;    1943.48;       10;    0.84;   stop
     1;    2698.60;    1099.89;    2699.31;    1087.50;    2672.90;    1085.98;    2672.19;    1098.37;       10;    0.83;   stop
     3;    2989.35;    1255.94;    2991.44;    1241.57;    2960.40;    1237.06;    2958.31;    1251.43;       10;    0.83;   stop
    29;    1935.62;    1857.23;    1939.67;    1825.60;    1925.38;    1823.77;    1921.33;    1855.40;       10;    0.83;   stop
  3295;    1989.71;    1785.35;    1991.38;    1754.67;    1977.23;    1753.90;    1975.56;    1784.58;       10;    0.83;   stop
     7;    2987.46;    1130.57;    2989.67;    1119.07;    2962.29;    1113.80;    2960.08;    1125.30;       10;    0.83;   stop
  4017;    3713.47;    1287.69;    3716.86;    1272.72;    3683.41;    1265.12;    3680.01;    1280.10;       10;    0.83;   stop
    21;    1807.43;     886.58;    1822.08;     886.45;    1821.82;     858.29;    1807.17;     858.43;       10;    0.82;   stop
     9;    2741.96;    1102.30;    2742.96;    1089.47;    2710.54;    1086.95;    2709.54;    1099.78;       10;    0.82;   stop
    39;    2165.49;    1117.83;    2192.50;    1117.58;    2192.39;    1105.17;    2165.37;    1105.42;       10;    0.82;   stop
   265;    2786.58;    1189.26;    2787.37;    1176.14;    2758.17;    1174.37;    2757.38;    1187.48;       10;    0.82;   move
   337;    1873.61;    2123.70;    1885.92;    2093.67;    1872.82;    2088.30;    1860.52;    2118.33;       10;    0.82;   move
    32;    1926.67;     741.90;    1940.06;     740.50;    1936.58;     707.10;    1923.19;     708.50;       10;    0.82;   stop
    16;    2498.55;    1215.64;    2498.61;    1202.12;    2470.20;    1201.99;    2470.14;    1215.51;       10;    0.82;   stop
    10;    3711.04;    1379.52;    3714.49;    1365.49;    3680.21;    1357.04;    3676.76;    1371.07;       10;    0.82;   stop
  2841;    1799.43;     449.50;    1814.61;     448.28;    1811.82;     413.38;    1796.64;     414.59;       10;    0.82;   stop
  4789;    1785.69;     202.98;    1799.14;     201.87;    1796.50;     169.95;    1783.05;     171.07;       10;    0.82;   stop
    66;    2873.73;    1237.08;    2875.83;    1216.73;    2819.52;    1210.92;    2817.42;    1231.27;        9;    0.82;   stop
    28;    1289.00;    1719.80;    1289.43;    1707.86;    1263.62;    1706.95;    1263.20;    1718.89;       10;    0.82;   stop
  3393;    3730.07;    1313.50;    3733.73;    1298.44;    3696.81;    1289.47;    3693.15;    1304.53;       10;    0.82;   stop
  3754;    1813.60;     274.63;    1828.63;     273.19;    1825.68;     242.31;    1810.65;     243.74;       10;    0.82;   stop
   287;    2014.01;    1207.61;    2015.90;    1196.12;    1990.99;    1192.01;    1989.10;    1203.51;       10;    0.82;   move
  2533;    3503.57;    1243.13;    3506.58;    1228.69;    3472.37;    1221.56;    3469.36;    1236.00;       10;    0.82;   stop
    18;    1975.91;    1982.41;    1984.42;    1952.00;    1971.34;    1948.34;    1962.83;    1978.75;       10;    0.82;   stop
  5190;    1779.46;     156.05;    1793.52;     154.86;    1790.91;     124.07;    1776.86;     125.26;       10;    0.82;   stop
  3758;    1791.34;     291.36;    1805.67;     290.17;    1803.03;     258.20;    1788.70;     259.39;       10;    0.82;   stop
   284;    1934.47;     784.49;    1946.50;     783.59;    1944.16;     752.26;    1932.12;     753.16;       10;    0.82;   stop
    64;    2214.01;    1099.50;    2239.01;    1099.31;    2238.92;    1087.50;    2213.93;    1087.69;       10;    0.82;   stop
    34;    2225.79;    1117.96;    2257.03;    1117.79;    2256.96;    1105.04;    2225.72;    1105.21;       10;    0.82;   stop
    26;    3383.49;    1092.58;    3386.37;    1079.89;    3356.20;    1073.05;    3353.32;    1085.73;       10;    0.82;   stop
    58;    1849.08;    2117.39;    1860.09;    2092.95;    1848.79;    2087.86;    1837.78;    2112.30;       10;    0.82;   stop
    13;    2850.51;    1110.94;    2851.72;    1097.90;    2822.49;    1095.18;    2821.28;    1108.22;       10;    0.81;   stop
    38;    2566.49;    1216.11;    2566.55;    1202.77;    2538.39;    1202.64;    2538.33;    1215.98;       10;    0.81;   stop
    22;    1671.83;    1109.26;    1697.71;    1108.90;    1697.54;    1096.86;    1671.67;    1097.22;       10;    0.81;   stop
    57;    1492.23;    1685.09;    1492.60;    1672.73;    1465.40;    1671.91;    1465.03;    1684.27;       10;    0.81;   stop
   113;    1948.93;     769.19;    1962.33;     767.83;    1959.22;     737.19;    1945.83;     738.55;       10;    0.81;   stop
    50;    2190.81;    1138.89;    2218.34;    1138.70;    2218.25;    1125.74;    2190.72;    1125.93;       10;    0.81;   stop
    61;    1927.25;     497.42;    1941.03;     496.06;    1938.25;     467.83;    1924.47;     469.19;       10;    0.81;   stop
    41;    1342.01;    1117.91;    1368.20;    1117.71;    1368.11;    1105.09;    1341.92;    1105.29;       10;    0.81;   stop
    53;     839.97;    1128.20;     867.76;    1127.28;     867.36;    1115.05;     839.56;    1115.97;       10;    0.81;   stop
  1775;    1712.92;    1191.14;    1742.20;    1190.62;    1741.96;    1176.98;    1712.68;    1177.50;       10;    0.81;   stop
   229;    2012.34;    1761.73;    2013.34;    1730.72;    1999.41;    1730.27;    1998.41;    1761.28;       10;    0.81;   stop
  2648;    1812.54;     554.30;    1826.35;     552.94;    1823.23;     521.20;    1809.41;     522.56;       10;    0.81;   stop
   375;    1996.61;     667.96;    1996.65;     655.12;    1969.76;     655.04;    1969.72;     667.88;       10;    0.81;   move
   184;    1754.90;    1122.15;    1777.35;    1111.80;    1772.30;    1100.85;    1749.86;    1111.20;       10;    0.81;   move
   321;    1985.64;    1326.89;    1998.34;    1325.84;    1995.92;    1296.61;    1983.22;    1297.66;       10;    0.81;   stop
    44;    2903.53;    1359.66;    2910.06;    1347.00;    2879.72;    1331.34;    2873.19;    1344.00;       10;    0.81;   stop
   259;    1760.65;    1707.33;    1761.50;    1693.17;    1730.23;    1691.30;    1729.38;    1705.46;       10;    0.81;   move
  3212;    1388.68;    1179.94;    1419.37;    1179.83;    1419.32;    1165.68;    1388.63;    1165.79;       10;    0.81;   stop
  1814;    2862.18;    1140.41;    2863.94;    1125.13;    2826.57;    1120.84;    2824.81;    1136.12;       10;    0.81;   move
    49;    3042.88;    1137.42;    3044.25;    1125.92;    3017.12;    1122.71;    3015.75;    1134.20;       10;    0.81;   stop
   363;    1993.44;    1710.17;    1994.41;    1683.26;    1982.31;    1682.83;    1981.34;    1709.74;       10;    0.81;   stop
    40;    1360.05;    1721.38;    1360.47;    1708.50;    1333.20;    1707.62;    1332.78;    1720.50;       10;    0.81;   stop
   112;    1881.48;    2043.38;    1891.73;    2017.92;    1880.43;    2013.37;    1870.18;    2038.83;       10;    0.81;   stop
   169;    3467.19;    1320.61;    3470.14;    1307.12;    3438.44;    1300.17;    3435.48;    1313.67;       10;    0.81;   stop
    70;    3252.60;     124.61;    3285.45;     120.72;    3283.65;     105.55;    3250.80;     109.43;       10;    0.81;   stop
  3334;    1355.86;    1182.48;    1383.51;    1180.22;    1382.39;    1166.52;    1354.74;    1168.78;       10;    0.81;   stop
   109;    2541.88;     607.20;    2567.86;     604.13;    2566.37;     591.49;    2540.39;     594.56;       10;    0.81;   stop
  1506;    2584.09;    1133.77;    2584.71;    1118.70;    2552.29;    1117.36;    2551.66;    1132.43;       10;    0.81;   stop
   516;    1892.41;     444.63;    1905.98;     443.47;    1903.34;     412.62;    1889.77;     413.78;       10;    0.81;   move
   143;    1954.49;     833.18;    1967.28;     832.16;    1965.01;     803.69;    1952.22;     804.71;       10;    0.81;   stop
  2517;    1143.93;    1201.45;    1174.80;    1200.01;    1174.13;    1185.80;    1143.26;    1187.24;       10;    0.81;   stop
    87;    1046.19;    1241.53;    1046.33;    1228.14;    1018.75;    1227.85;    1018.61;    1241.23;       10;    0.81;   stop
   175;    1937.57;     820.50;    1949.96;     819.68;    1948.18;     792.75;    1935.79;     793.57;       10;    0.80;   stop
   101;    1794.51;     803.60;    1807.42;     801.97;    1803.85;     773.65;    1790.94;     775.28;       10;    0.80;   stop
  3352;    1448.95;    1201.79;    1481.75;    1201.60;    1481.67;    1187.71;    1448.87;    1187.90;       10;    0.80;   stop
    81;    2616.04;    1097.63;    2616.93;    1084.71;    2586.71;    1082.62;    2585.82;    1095.54;       10;    0.80;   stop
   615;    2455.68;    1111.49;    2456.03;    1097.61;    2427.57;    1096.89;    2427.22;    1110.77;       10;    0.80;   stop
    83;    2466.83;    1190.60;    2466.87;    1176.49;    2437.80;    1176.40;    2437.75;    1190.51;       10;    0.80;   move
    99;    3028.89;    1261.62;    3030.91;    1247.40;    2997.36;    1242.63;    2995.34;    1256.85;       10;    0.80;   stop
  4874;    1916.97;    2082.78;    1927.44;    2055.28;    1914.78;    2050.47;    1904.31;    2077.97;       10;    0.80;   stop
    69;    1865.82;    2084.13;    1875.58;    2056.71;    1863.74;    2052.49;    1853.98;    2079.92;       10;    0.80;   stop
   100;    1283.56;      81.28;    1283.65;      68.53;    1257.25;      68.35;    1257.16;      81.10;       10;    0.80;   stop
    71;    1955.41;     907.95;    1968.81;     905.72;    1964.09;     877.42;    1950.69;     879.66;       10;    0.80;   stop
  3017;    1611.78;    1207.97;    1638.53;    1207.59;    1638.35;    1195.03;    1611.60;    1195.41;       10;    0.80;   stop
    63;     795.62;    1242.93;     822.28;    1241.77;     821.71;    1228.70;     795.05;    1229.85;       10;    0.80;   stop
   124;    3058.98;    1205.29;    3060.21;    1192.79;    3031.95;    1190.02;    3030.73;    1202.53;       10;    0.80;   stop
