vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.21;    1785.50;    1991.52;    1754.83;    1977.17;    1753.75;    1974.86;    1784.42;       10;    0.84;   stop
   292;    1941.33;    1951.77;    1948.63;    1920.39;    1934.48;    1917.10;    1927.19;    1948.48;       10;    0.83;   move
   203;    3726.99;    1351.17;    3730.55;    1335.63;    3696.14;    1327.74;    3692.58;    1343.27;       10;    0.83;   move
     2;    1990.16;    1944.81;    1994.55;    1913.58;    1981.09;    1911.69;    1976.70;    1942.92;       10;    0.83;   stop
     1;    2699.03;    1100.16;    2700.02;    1087.84;    2673.60;    1085.71;    2672.60;    1098.03;       10;    0.83;   stop
     3;    2989.45;    1256.04;    2991.62;    1241.68;    2960.30;    1236.96;    2958.13;    1251.32;       10;    0.83;   stop
    29;    1936.42;    1857.24;    1940.80;    1825.70;    1926.83;    1823.76;    1922.45;    1855.30;       10;    0.83;   stop
  4017;    3713.59;    1287.73;    3716.94;    1272.93;    3683.28;    1265.32;    3679.93;    1280.12;       10;    0.83;   stop
     7;    2987.53;    1130.27;    2989.55;    1119.04;    2962.22;    1114.11;    2960.20;    1125.33;       10;    0.83;   stop
    10;    3711.00;    1379.44;    3714.41;    1365.43;    3680.25;    1357.13;    3676.84;    1371.13;       10;    0.83;   stop
    75;    2660.79;    1135.39;    2661.47;    1121.65;    2633.09;    1120.23;    2632.40;    1133.98;       10;    0.83;   move
    83;    1907.93;    1138.24;    1919.90;    1130.60;    1903.57;    1105.01;    1891.60;    1112.65;       10;    0.83;   move
     9;    2741.51;    1102.42;    2742.65;    1089.66;    2710.99;    1086.83;    2709.85;    1099.59;       10;    0.83;   stop
  3393;    3730.07;    1313.67;    3733.67;    1298.49;    3696.80;    1289.77;    3693.21;    1304.95;       10;    0.83;   stop
    66;    2874.45;    1237.07;    2876.51;    1216.79;    2818.80;    1210.93;    2816.74;    1231.21;        9;    0.82;   stop
  3758;    1791.24;     291.22;    1805.44;     290.18;    1803.13;     258.90;    1788.93;     259.95;       10;    0.82;   stop
    22;    1671.55;    1109.28;    1697.88;    1109.15;    1697.83;    1096.85;    1671.49;    1096.97;       10;    0.82;   stop
    39;    2183.88;    1118.05;    2211.88;    1117.63;    2211.69;    1104.95;    2183.69;    1105.37;       10;    0.82;   stop
  2841;    1796.53;     407.32;    1811.15;     406.45;    1809.09;     372.30;    1794.48;     373.18;       10;    0.82;   stop
   516;    1961.15;     667.63;    1963.26;     654.49;    1933.60;     649.74;    1931.49;     662.88;       10;    0.82;   stop
    16;    2498.45;    1215.66;    2498.68;    1202.46;    2470.30;    1201.96;    2470.07;    1215.16;       10;    0.82;   stop
  2533;    3503.51;    1243.15;    3506.55;    1228.70;    3472.43;    1221.54;    3469.39;    1235.99;       10;    0.82;   stop
    18;    1976.35;    1982.37;    1984.64;    1951.98;    1971.46;    1948.38;    1963.18;    1978.77;       10;    0.82;   stop
    32;    1926.98;     741.95;    1940.34;     740.32;    1936.27;     707.05;    1922.91;     708.68;       10;    0.82;   stop
  4301;    1960.16;    1957.36;    1966.56;    1928.76;    1954.84;    1926.14;    1948.44;    1954.74;       10;    0.82;   stop
    13;    2850.24;    1110.51;    2851.27;    1097.93;    2822.76;    1095.61;    2821.73;    1108.19;       10;    0.82;   stop
    34;    2226.09;    1117.94;    2257.31;    1117.72;    2257.22;    1105.06;    2226.00;    1105.28;       10;    0.82;   stop
   124;    3058.68;    1205.25;    3060.11;    1192.42;    3030.38;    1189.13;    3028.96;    1201.95;       10;    0.82;   stop
   482;    1898.15;     464.57;    1911.91;     463.11;    1908.85;     434.30;    1895.09;     435.77;       10;    0.82;   move
  3754;    1813.48;     274.87;    1828.85;     273.49;    1826.08;     242.63;    1810.71;     244.01;       10;    0.82;   stop
  1751;    1844.84;     769.00;    1859.52;     767.60;    1856.41;     735.12;    1841.73;     736.52;       10;    0.82;   stop
  5190;    1779.35;     156.26;    1793.53;     154.99;    1790.74;     123.86;    1776.56;     125.13;       10;    0.82;   stop
  1506;    2797.22;    1143.86;    2798.50;    1129.30;    2765.53;    1126.39;    2764.25;    1140.95;       10;    0.82;   move
   321;    1985.69;    1326.91;    1998.35;    1325.84;    1995.87;    1296.59;    1983.21;    1297.66;       10;    0.82;   stop
   284;    1934.45;     784.42;    1946.56;     783.49;    1944.17;     752.33;    1932.06;     753.26;       10;    0.81;   stop
  3212;    1388.73;    1180.13;    1419.45;    1179.75;    1419.27;    1165.49;    1388.55;    1165.88;       10;    0.81;   stop
    15;    2916.32;    1119.40;    2917.91;    1107.36;    2889.43;    1103.60;    2887.84;    1115.64;       10;    0.81;   stop
    26;    3383.72;    1092.31;    3386.48;    1079.86;    3356.90;    1073.32;    3354.15;    1085.76;       10;    0.81;   stop
   337;    1959.66;    1712.32;    1973.37;    1712.31;    1973.34;    1680.68;    1959.63;    1680.69;       10;    0.81;   move
    61;    1927.22;     497.32;    1941.12;     495.91;    1938.28;     467.93;    1924.38;     469.34;       10;    0.81;   stop
    21;    1807.43;     886.87;    1822.17;     886.70;    1821.82;     856.88;    1807.08;     857.05;       10;    0.81;   stop
    49;    3042.79;    1137.59;    3044.31;    1126.13;    3017.21;    1122.54;    3015.69;    1133.99;       10;    0.81;   stop
   302;    1707.93;    1172.47;    1736.26;    1171.97;    1736.02;    1158.53;    1707.69;    1159.03;       10;    0.81;   stop
  1775;    1712.10;    1191.48;    1743.05;    1190.67;    1742.68;    1176.65;    1711.74;    1177.45;       10;    0.81;   stop
    38;    2566.99;    1215.60;    2567.10;    1202.25;    2539.01;    1202.03;    2538.90;    1215.38;       10;    0.81;   stop
   259;    1916.68;    1714.94;    1947.64;    1705.46;    1943.38;    1691.56;    1912.42;    1701.04;       10;    0.81;   stop
  3582;    1143.61;    1223.44;    1143.81;    1211.65;    1119.51;    1211.24;    1119.31;    1223.03;       10;    0.81;   move
    64;    2214.09;    1099.75;    2239.21;    1098.97;    2238.85;    1087.25;    2213.73;    1088.03;       10;    0.81;   stop
   615;    2715.50;    1126.22;    2717.74;    1112.94;    2688.62;    1108.03;    2686.38;    1121.31;       10;    0.81;   move
    44;    2903.21;    1358.89;    2909.70;    1346.34;    2880.04;    1330.98;    2873.55;    1343.53;       10;    0.81;   stop
   261;    1889.37;     691.65;    1903.77;     690.81;    1901.88;     658.35;    1887.48;     659.19;       10;    0.81;   move
    70;    3252.66;     124.89;    3285.48;     120.78;    3283.59;     105.74;    3250.77;     109.84;       10;    0.81;   stop
   146;    2668.26;    1098.39;    2669.12;    1084.90;    2639.12;    1082.99;    2638.26;    1096.48;       10;    0.81;   stop
    31;    1976.97;    1475.53;    1991.38;    1475.12;    1990.53;    1444.97;    1976.12;    1445.38;       10;    0.81;   stop
   104;    3186.59;    1400.34;    3196.16;    1370.12;    3180.91;    1365.29;    3171.34;    1395.51;       10;    0.81;   stop
