vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.44;    1100.04;    2699.39;    1087.90;    2673.06;    1085.84;    2672.11;    1097.97;       10;    0.85;   stop
  2084;    1939.59;     666.66;    1947.26;     655.02;    1923.66;     639.46;    1915.99;     651.10;       10;    0.84;   stop
     9;    2741.94;    1103.06;    2743.00;    1089.93;    2710.56;    1087.31;    2709.50;    1100.44;       10;    0.84;   stop
 11528;    2743.88;    1124.36;    2745.35;    1110.36;    2712.49;    1106.89;    2711.01;    1120.89;       10;    0.84;   move
  9303;    1912.65;    1146.03;    1929.59;    1124.08;    1919.57;    1116.35;    1902.63;    1138.29;       10;    0.83;   move
 12146;    1867.77;     802.12;    1882.35;     801.08;    1880.08;     769.50;    1865.50;     770.55;       10;    0.83;   stop
     3;    2989.47;    1256.18;    2991.69;    1241.60;    2960.28;    1236.82;    2958.06;    1251.40;       10;    0.83;   stop
     7;    2987.22;    1130.56;    2989.45;    1119.05;    2962.53;    1113.82;    2960.30;    1125.33;       10;    0.83;   stop
  2533;    2067.69;    1120.87;    2069.13;    1106.60;    2035.93;    1103.25;    2034.50;    1117.53;       10;    0.83;   stop
  7194;    2815.99;    1188.36;    2817.06;    1175.60;    2788.39;    1173.20;    2787.32;    1185.96;       10;    0.83;   stop
 12544;    1822.55;     725.78;    1838.37;     724.08;    1835.01;     692.85;    1819.20;     694.55;       10;    0.83;   move
    10;    3711.41;    1379.32;    3714.79;    1365.05;    3679.84;    1356.77;    3676.46;    1371.05;       10;    0.83;   stop
    15;    2916.45;    1119.74;    2918.29;    1107.65;    2889.30;    1103.26;    2887.46;    1115.35;       10;    0.83;   stop
  3212;    1904.19;     875.77;    1918.37;     874.76;    1916.22;     844.36;    1902.03;     845.36;       10;    0.83;   move
    30;    2612.64;    1134.11;    2613.65;    1120.37;    2583.36;    1118.14;    2582.35;    1131.88;       10;    0.83;   stop
 11761;    2898.36;    1136.00;    2900.05;    1123.47;    2871.39;    1119.62;    2869.70;    1132.16;       10;    0.83;   move
     2;    1989.81;    1945.17;    1994.89;    1913.48;    1981.44;    1911.33;    1976.36;    1943.02;       10;    0.83;   stop
    13;    2851.79;    1110.81;    2852.88;    1097.78;    2823.46;    1095.32;    2822.37;    1108.34;       10;    0.82;   stop
  9809;    2687.16;    1117.46;    2687.82;    1105.77;    2664.09;    1104.42;    2663.43;    1116.11;       10;    0.82;   move
    16;    2470.05;    1215.68;    2498.72;    1215.64;    2498.70;    1201.95;    2470.03;    1201.98;       10;    0.82;   stop
   219;    1796.57;     840.28;    1810.67;     838.89;    1807.84;     810.10;    1793.74;     811.48;       10;    0.82;   stop
 10830;    2824.49;    1135.50;    2825.48;    1122.16;    2797.88;    1120.13;    2796.90;    1133.46;       10;    0.82;   move
    32;    1926.85;     742.39;    1940.19;     740.87;    1936.40;     707.74;    1923.06;     709.26;       10;    0.82;   stop
   146;    2668.36;    1098.06;    2668.97;    1084.70;    2639.02;    1083.32;    2638.40;    1096.68;       10;    0.82;   stop
  2648;    2918.58;    1204.50;    2920.40;    1190.40;    2887.17;    1186.13;    2885.35;    1200.22;       10;    0.82;   stop
    38;    2565.88;    1215.70;    2566.18;    1202.57;    2537.87;    1201.92;    2537.57;    1215.05;       10;    0.82;   stop
 11352;    1823.00;     790.13;    1839.21;     789.13;    1837.09;     754.50;    1820.88;     755.49;       10;    0.82;   stop
  9087;    2656.55;    1135.49;    2657.14;    1121.49;    2624.95;    1120.13;    2624.36;    1134.13;       10;    0.82;   stop
   284;    1934.40;     784.48;    1946.45;     783.62;    1944.23;     752.27;    1932.17;     753.13;       10;    0.82;   stop
  8054;    1910.13;    2043.17;    1919.31;    2017.76;    1907.74;    2013.58;    1898.56;    2038.99;       10;    0.82;   move
 12642;     824.04;    1205.93;     824.22;    1191.84;     794.41;    1191.45;     794.23;    1205.54;       10;    0.82;   move
    64;    2214.28;    1099.44;    2238.75;    1099.23;    2238.65;    1087.56;    2214.19;    1087.77;       10;    0.82;   stop
    22;    1671.57;    1109.14;    1697.85;    1109.03;    1697.80;    1096.98;    1671.52;    1097.09;       10;    0.82;   stop
    44;    2903.35;    1358.95;    2909.84;    1346.35;    2879.90;    1330.93;    2873.41;    1343.53;       10;    0.82;   stop
    26;    3382.99;    1092.26;    3385.65;    1079.69;    3355.76;    1073.36;    3353.10;    1085.93;       10;    0.82;   stop
