vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.33;    1100.41;    2700.42;    1087.82;    2673.30;    1085.46;    2672.20;    1098.05;       10;    0.84;   stop
     2;    1989.89;    1945.48;    1994.72;    1914.21;    1981.36;    1912.15;    1976.53;    1943.41;       10;    0.83;   stop
     7;    2987.05;    1130.09;    2988.94;    1118.61;    2962.70;    1114.29;    2960.81;    1125.76;       10;    0.83;   stop
 15587;    1776.51;     136.12;    1790.43;     135.13;    1788.38;     106.32;    1774.46;     107.31;       10;    0.83;   stop
     3;    2989.53;    1256.06;    2991.64;    1241.50;    2960.22;    1236.94;    2958.11;    1251.50;       10;    0.83;   stop
 14257;    1799.23;     396.69;    1814.45;     395.48;    1812.02;     364.93;    1796.80;     366.15;       10;    0.83;   stop
 11352;    1823.66;     795.45;    1839.07;     794.56;    1837.09;     760.42;    1821.68;     761.32;       10;    0.83;   stop
    18;    1976.56;    1982.28;    1984.01;    1951.72;    1970.69;    1948.47;    1963.24;    1979.03;       10;    0.83;   stop
    16;    2498.23;    1215.60;    2498.45;    1202.50;    2470.52;    1202.03;    2470.30;    1215.12;       10;    0.83;   stop
 13719;    3065.38;    1162.94;    3067.95;    1148.21;    3034.47;    1142.37;    3031.90;    1157.10;       10;    0.83;   stop
  9718;    1962.65;    1955.13;    1970.68;    1921.55;    1956.85;    1918.24;    1948.82;    1951.82;       10;    0.83;   stop
    10;    3710.40;    1379.39;    3713.84;    1365.09;    3678.98;    1356.70;    3675.53;    1371.00;       10;    0.83;   stop
 14515;    1794.02;     348.37;    1809.17;     347.00;    1806.30;     315.38;    1791.16;     316.75;       10;    0.83;   stop
    15;    2916.07;    1119.68;    2917.95;    1107.75;    2889.68;    1103.32;    2887.80;    1115.25;       10;    0.83;   stop
    29;    1935.40;    1857.22;    1939.61;    1825.65;    1925.60;    1823.78;    1921.39;    1855.35;       10;    0.82;   stop
  4017;    1888.62;     748.40;    1903.22;     747.05;    1900.38;     716.35;    1885.78;     717.70;       10;    0.82;   move
 12546;    2694.35;    1118.15;    2694.94;    1105.05;    2665.90;    1103.73;    2665.31;    1116.83;       10;    0.82;   move
    32;    1926.51;     742.08;    1940.11;     740.67;    1936.74;     708.05;    1923.14;     709.45;       10;    0.82;   stop
    22;    1671.84;    1109.35;    1698.79;    1109.08;    1698.66;    1096.77;    1671.71;    1097.05;       10;    0.82;   stop
  5532;    1994.87;    1749.22;    1996.73;    1720.02;    1983.13;    1719.15;    1981.27;    1748.36;       10;    0.82;   stop
 14840;    1787.93;     216.12;    1802.36;     214.93;    1799.69;     182.69;    1785.27;     183.89;       10;    0.82;   stop
   284;    1934.41;     784.55;    1946.97;     783.56;    1944.50;     752.20;    1931.94;     753.19;       10;    0.82;   stop
     9;    2741.72;    1102.51;    2742.88;    1089.63;    2710.78;    1086.74;    2709.62;    1099.62;       10;    0.82;   stop
 12146;    1867.84;     802.22;    1882.61;     801.04;    1880.00;     768.28;    1865.23;     769.46;       10;    0.82;   stop
 13150;    2835.92;    1147.64;    2837.29;    1134.88;    2806.70;    1131.61;    2805.34;    1144.37;       10;    0.82;   move
 13578;    3011.43;    1153.11;    3013.35;    1138.85;    2980.13;    1134.39;    2978.22;    1148.65;       10;    0.82;   stop
   219;    1796.73;     840.09;    1810.74;     838.86;    1808.24;     810.28;    1794.23;     811.51;       10;    0.82;   stop
 14863;    1370.19;    1179.91;    1397.85;    1178.76;    1397.31;    1165.72;    1369.65;    1166.87;       10;    0.82;   stop
    13;    2850.49;    1109.96;    2851.46;    1097.27;    2822.51;    1095.04;    2821.54;    1107.73;       10;    0.82;   stop
    66;    2873.83;    1236.79;    2875.83;    1216.55;    2821.67;    1211.21;    2819.67;    1231.45;        9;    0.82;   stop
    44;    2903.27;    1359.53;    2909.79;    1347.05;    2879.98;    1331.47;    2873.46;    1343.95;       10;    0.82;   stop
    26;    3384.17;    1092.28;    3386.83;    1079.83;    3356.46;    1073.35;    3353.80;    1085.80;       10;    0.82;   stop
 14724;    3459.56;    1233.30;    3464.68;    1212.50;    3370.13;    1189.20;    3365.00;    1210.00;        9;    0.82;   stop
 10032;    1953.08;    1989.90;    1960.10;    1963.03;    1948.42;    1959.98;    1941.40;    1986.85;       10;    0.82;   stop
    41;    1341.59;    1117.91;    1368.57;    1117.83;    1368.53;    1105.09;    1341.55;    1105.17;       10;    0.82;   stop
 13054;    2878.87;    1130.32;    2880.47;    1117.55;    2852.63;    1114.06;    2851.03;    1126.82;       10;    0.82;   move
 13439;    2956.77;    1143.97;    2958.86;    1130.90;    2929.98;    1126.28;    2927.89;    1139.35;       10;    0.82;   stop
 15007;    1909.04;    2104.11;    1919.65;    2074.40;    1906.30;    2069.64;    1895.70;    2099.35;       10;    0.82;   stop
 12544;    1824.75;     735.87;    1838.93;     734.32;    1835.63;     704.13;    1821.45;     705.68;       10;    0.81;   stop
    53;     839.69;    1127.48;     867.67;    1126.75;     867.35;    1114.64;     839.38;    1115.37;       10;    0.81;   stop
 11377;    3008.68;    1201.24;    3011.06;    1187.87;    2981.57;    1182.63;    2979.19;    1196.01;       10;    0.81;   move
 15056;    1297.17;    1184.60;    1326.75;    1181.19;    1325.21;    1167.78;    1295.62;    1171.19;       10;    0.81;   stop
 14444;    3354.16;    1206.57;    3356.54;    1193.43;    3325.53;    1187.80;    3323.14;    1200.95;       10;    0.81;   stop
 12320;    1865.99;     762.68;    1880.38;     760.99;    1876.51;     727.94;    1862.12;     729.63;       10;    0.81;   stop
 13327;    2942.07;    1162.35;    2944.04;    1149.33;    2915.43;    1145.02;    2913.46;    1158.04;       10;    0.81;   move
 12732;    2812.33;    1122.41;    2813.58;    1110.61;    2788.06;    1107.90;    2786.81;    1119.70;       10;    0.81;   move
    40;    1359.96;    1721.25;    1360.32;    1708.51;    1333.29;    1707.75;    1332.93;    1720.49;       10;    0.81;   stop
 12540;    3456.01;    1289.79;    3459.30;    1274.28;    3426.18;    1267.24;    3422.88;    1282.75;       10;    0.81;   move
   175;    1937.54;     820.66;    1949.93;     819.88;    1948.21;     792.59;    1935.82;     793.37;       10;    0.81;   stop
   101;    1794.61;     804.44;    1807.66;     802.73;    1803.89;     773.94;    1790.84;     775.65;       10;    0.81;   stop
    71;    1955.60;     907.58;    1968.81;     905.27;    1963.90;     877.23;    1950.69;     879.55;       10;    0.81;   stop
 13989;    1676.62;    1207.02;    1676.66;    1193.82;    1650.01;    1193.73;    1649.97;    1206.93;       10;    0.81;   stop
   146;    2668.39;    1098.28;    2669.08;    1084.62;    2638.99;    1083.09;    2638.30;    1096.76;       10;    0.81;   stop
 11528;    1858.52;    1127.37;    1890.26;    1126.51;    1889.88;    1112.51;    1858.15;    1113.36;       10;    0.81;   move
    61;    1927.12;     497.48;    1941.33;     496.00;    1938.38;     467.77;    1924.17;     469.25;       10;    0.81;   stop
 11761;    2187.14;    1118.16;    2213.12;    1117.73;    2212.92;    1105.97;    2186.95;    1106.40;       10;    0.81;   move
    49;    3042.07;    1138.02;    3043.92;    1126.14;    3017.93;    1122.10;    3016.08;    1133.98;       10;    0.81;   stop
    28;    1289.43;    1719.69;    1289.78;    1707.84;    1263.76;    1707.06;    1263.41;    1718.91;       10;    0.81;   stop
   169;    3467.16;    1321.08;    3470.17;    1307.35;    3438.46;    1300.41;    3435.46;    1314.13;       10;    0.81;   stop
   107;    1822.81;    1015.95;    1823.41;     985.70;    1809.82;     985.43;    1809.21;    1015.67;       10;    0.81;   stop
 13928;    1692.11;    1205.23;    1721.46;    1204.47;    1721.14;    1192.14;    1691.79;    1192.91;       10;    0.81;   stop
    38;    2566.69;    1215.64;    2566.77;    1202.16;    2538.19;    1201.98;    2538.11;    1215.47;       10;    0.81;   stop
 15253;    3572.07;    1251.16;    3575.04;    1239.11;    3547.30;    1232.28;    3544.34;    1244.33;       10;    0.81;   stop
  4874;    1979.04;    1603.62;    1992.84;    1603.33;    1992.21;    1573.38;    1978.41;    1573.67;       10;    0.81;   stop
   119;    1889.59;     119.47;    1902.26;     118.08;    1899.41;      92.03;    1886.74;      93.42;       10;    0.81;   stop
    52;     571.50;     681.29;     573.52;     670.26;     549.75;     665.89;     547.73;     676.92;       10;    0.81;   stop
  2740;     185.92;    1164.36;     186.15;    1149.89;     154.63;    1149.39;     154.40;    1163.86;       10;    0.81;   move
    87;    1046.05;    1241.55;    1046.17;    1228.06;    1018.32;    1227.83;    1018.21;    1241.31;       10;    0.81;   stop
    64;    2214.56;    1099.38;    2239.08;    1099.09;    2238.94;    1087.62;    2214.42;    1087.91;       10;    0.81;   stop
 12642;    1725.97;    1188.85;    1755.63;    1187.91;    1755.18;    1173.65;    1725.52;    1174.59;       10;    0.81;   stop
    99;    3028.77;    1261.69;    3030.91;    1247.65;    2997.48;    1242.56;    2995.34;    1256.60;       10;    0.81;   stop
    67;    2949.83;    1248.88;    2951.72;    1235.24;    2919.86;    1230.81;    2917.97;    1244.45;       10;    0.81;   stop
  4809;    3365.34;    1292.49;    3368.03;    1277.92;    3338.73;    1272.51;    3336.04;    1287.08;       10;    0.81;   stop
    21;    1807.40;     887.17;    1821.79;     886.66;    1820.73;     856.58;    1806.34;     857.09;       10;    0.81;   stop
  9746;    2039.45;     662.19;    2070.96;     659.43;    2069.80;     646.19;    2038.29;     648.95;       10;    0.81;   stop
 10527;    2081.01;     659.63;    2112.87;     656.30;    2111.49;     643.12;    2079.63;     646.45;       10;    0.81;   stop
 11802;    1642.69;    1189.43;    1673.96;    1189.10;    1673.81;    1175.32;    1642.54;    1175.65;       10;    0.81;   stop
    62;    1648.08;    1230.11;    1649.77;    1218.25;    1623.42;    1214.51;    1621.73;    1226.37;       10;    0.81;   stop
   140;    3064.02;    1265.26;    3065.46;    1252.03;    3038.63;    1249.12;    3037.20;    1262.34;       10;    0.81;   stop
    58;    1848.94;    2117.46;    1860.17;    2092.93;    1848.94;    2087.79;    1837.70;    2112.32;       10;    0.81;   stop
   104;    3185.92;    1400.44;    3195.82;    1370.14;    3180.64;    1365.18;    3170.74;    1395.48;       10;    0.81;   stop
 14636;    1791.90;     253.23;    1804.64;     252.18;    1802.48;     226.02;    1789.73;     227.07;       10;    0.80;   stop
  2912;    1880.94;     471.11;    1894.65;     470.08;    1892.31;     439.02;    1878.60;     440.05;       10;    0.80;   move
  5057;    1916.94;     638.44;    1928.68;     635.08;    1920.62;     606.93;    1908.88;     610.29;       10;    0.80;   move
   113;    1949.01;     767.76;    1962.47;     766.47;    1959.70;     737.49;    1946.25;     738.78;       10;    0.80;   stop
    81;    2614.94;    1097.74;    2615.98;    1084.87;    2586.68;    1082.51;    2585.65;    1095.38;       10;    0.80;   stop
    89;    2575.57;    1216.23;    2601.60;    1215.64;    2601.30;    1202.52;    2575.28;    1203.11;       10;    0.80;   stop
   133;    1916.41;    1694.65;    1944.94;    1688.47;    1941.97;    1674.72;    1913.43;    1680.91;       10;    0.80;   stop
 10992;    1825.74;     877.25;    1840.04;     876.47;    1838.38;     846.25;    1824.08;     847.03;       10;    0.80;   stop
 14450;    1806.43;     161.11;    1819.67;     159.99;    1816.96;     128.01;    1803.72;     129.13;       10;    0.80;   stop
 13088;    1814.37;     649.42;    1827.85;     648.36;    1825.76;     621.83;    1812.28;     622.89;       10;    0.80;   stop
  8608;    1845.05;    1011.70;    1859.17;    1010.34;    1856.20;     979.55;    1842.08;     980.91;       10;    0.80;   stop
 14498;    1405.83;    1179.22;    1430.77;    1178.24;    1430.30;    1166.40;    1405.36;    1167.39;       10;    0.80;   stop
 13508;    1746.03;    1205.99;    1773.31;    1205.18;    1772.97;    1193.64;    1745.69;    1194.44;       10;    0.80;   stop
 14254;    1808.83;     202.49;    1821.40;     201.12;    1818.17;     171.57;    1805.60;     172.94;       10;    0.80;   stop
 13044;    1825.64;     413.16;    1837.24;     411.99;    1834.45;     384.46;    1822.85;     385.64;       10;    0.80;   stop
    70;    3252.66;     124.67;    3285.34;     120.84;    3283.59;     105.95;    3250.91;     109.78;       10;    0.80;   stop
  8142;    1463.61;    1151.61;    1490.85;    1151.22;    1490.64;    1136.64;    1463.40;    1137.03;       10;    0.80;   move
