vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2533;    2069.22;    1121.38;    2070.73;    1107.36;    2038.34;    1103.87;    2036.83;    1117.89;       10;    0.83;   stop
     7;    2987.39;    1130.43;    2989.52;    1119.02;    2962.36;    1113.95;    2960.23;    1125.35;       10;    0.83;   stop
     1;    2698.62;    1099.90;    2699.42;    1087.70;    2672.88;    1085.97;    2672.08;    1098.17;       10;    0.83;   stop
     2;    1989.81;    1945.68;    1994.87;    1914.09;    1981.44;    1911.94;    1976.38;    1943.53;       10;    0.83;   stop
     3;    2989.50;    1256.20;    2991.74;    1241.64;    2960.25;    1236.80;    2958.01;    1251.36;       10;    0.83;   stop
 10992;    1776.11;      89.12;    1790.20;      87.89;    1787.66;      58.82;    1773.56;      60.05;       10;    0.83;   move
  7930;    1935.72;    1959.23;    1942.29;    1934.32;    1929.78;    1931.02;    1923.21;    1955.93;       10;    0.83;   move
    18;    1976.20;    1982.17;    1984.27;    1952.12;    1971.05;    1948.58;    1962.98;    1978.63;       10;    0.83;   stop
    15;    2916.15;    1119.30;    2917.68;    1107.27;    2889.60;    1103.70;    2888.07;    1115.73;       10;    0.83;   stop
  4700;    1987.93;    1801.36;    1990.39;    1769.31;    1976.76;    1768.26;    1974.29;    1800.32;       10;    0.83;   stop
    66;    2873.69;    1236.71;    2875.62;    1216.68;    2819.56;    1211.29;    2817.63;    1231.32;        9;    0.82;   stop
  8142;    2837.24;    1149.10;    2839.04;    1134.98;    2809.88;    1131.27;    2808.09;    1145.39;       10;    0.82;   move
    16;    2498.34;    1216.30;    2498.50;    1202.80;    2470.41;    1202.45;    2470.25;    1215.95;       10;    0.82;   stop
  4874;    1984.07;    1838.20;    1987.12;    1809.34;    1973.68;    1807.92;    1970.63;    1836.78;       10;    0.82;   stop
    10;    3711.50;    1379.76;    3714.98;    1365.29;    3679.75;    1356.81;    3676.27;    1371.28;       10;    0.82;   stop
     9;    2742.05;    1103.10;    2743.23;    1090.17;    2711.58;    1087.27;    2710.40;    1100.21;       10;    0.82;   stop
    29;    1935.09;    1856.78;    1939.66;    1826.29;    1925.91;    1824.22;    1921.34;    1854.71;       10;    0.82;   stop
    22;    1671.58;    1109.51;    1698.00;    1109.08;    1697.79;    1096.61;    1671.38;    1097.05;       10;    0.82;   stop
    13;    2848.44;    1109.87;    2849.34;    1097.02;    2822.31;    1095.13;    2821.41;    1107.98;       10;    0.82;   stop
   114;    1815.56;     853.07;    1829.82;     850.66;    1824.99;     822.06;    1810.72;     824.47;       10;    0.82;   stop
  2648;    1982.01;    1182.47;    1990.02;    1170.00;    1961.87;    1151.91;    1953.85;    1164.37;       10;    0.82;   move
  5532;    1974.38;    1918.05;    1978.97;    1888.83;    1965.37;    1886.70;    1960.78;    1915.92;       10;    0.82;   stop
    32;    1927.91;     742.17;    1941.24;     740.69;    1937.59;     707.95;    1924.26;     709.43;       10;    0.82;   stop
  8417;    2254.89;    1118.09;    2280.85;    1117.82;    2280.73;    1106.04;    2254.77;    1106.31;       10;    0.82;   stop
    49;    3042.48;    1137.55;    3044.02;    1126.14;    3017.52;    1122.58;    3015.98;    1133.99;       10;    0.82;   stop
  4122;    1908.89;     435.03;    1922.82;     434.07;    1920.61;     401.97;    1906.68;     402.93;       10;    0.81;   stop
   219;    1796.16;     840.23;    1810.31;     838.92;    1807.54;     809.02;    1793.39;     810.33;       10;    0.81;   stop
  9574;    1040.15;    1224.64;    1040.22;    1212.26;    1012.97;    1212.11;    1012.91;    1224.49;       10;    0.81;   move
    26;    3384.33;    1092.72;    3386.89;    1080.00;    3356.30;    1073.84;    3353.74;    1086.56;       10;    0.81;   stop
    28;    1289.23;    1719.78;    1289.61;    1707.77;    1263.96;    1706.97;    1263.58;    1718.98;       10;    0.81;   stop
  9616;    1047.19;    1209.39;    1047.20;    1195.88;    1017.19;    1195.86;    1017.18;    1209.37;       10;    0.81;   move
