vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.00;    1945.16;    1994.87;    1913.44;    1981.25;    1911.34;    1976.38;    1943.06;       10;    0.84;   stop
     3;    2989.42;    1256.17;    2991.64;    1241.59;    2960.33;    1236.83;    2958.11;    1251.41;       10;    0.83;   stop
  3295;    1989.44;    1785.41;    1991.34;    1754.74;    1976.94;    1753.84;    1975.03;    1784.51;       10;    0.83;   stop
    73;    2753.26;    1140.98;    2754.31;    1122.61;    2696.77;    1119.34;    2695.73;    1137.71;        9;    0.83;   move
   482;    1947.07;     668.64;    1950.73;     655.14;    1922.93;     647.61;    1919.27;     661.11;       10;    0.83;   stop
     7;    2987.35;    1130.20;    2989.34;    1118.91;    2962.40;    1114.18;    2960.41;    1125.46;       10;    0.83;   stop
    10;    3711.15;    1379.74;    3714.73;    1365.58;    3680.10;    1356.82;    3676.52;    1370.98;       10;    0.83;   stop
  3352;    1036.31;    1207.98;    1036.67;    1193.60;    1003.88;    1192.77;    1003.52;    1207.15;       10;    0.83;   move
   231;    1954.04;    1172.20;    1962.15;    1162.95;    1942.03;    1145.30;    1933.91;    1154.55;       10;    0.83;   move
    29;    1935.34;    1856.52;    1939.69;    1825.32;    1925.66;    1823.36;    1921.31;    1854.56;       10;    0.83;   stop
  1506;    3029.04;    1174.19;    3031.15;    1159.40;    2997.21;    1154.56;    2995.10;    1169.35;       10;    0.83;   move
   129;    1886.16;    2094.04;    1897.44;    2065.58;    1884.84;    2060.58;    1873.56;    2089.05;       10;    0.83;   stop
  2841;    1796.45;     407.85;    1810.97;     407.09;    1809.18;     372.90;    1794.66;     373.66;       10;    0.82;   stop
     9;    2741.53;    1102.46;    2742.71;    1089.72;    2710.97;    1086.79;    2709.79;    1099.53;       10;    0.82;   stop
    18;    1975.91;    1982.72;    1984.46;    1951.64;    1971.34;    1948.03;    1962.79;    1979.11;       10;    0.82;   stop
  4017;    3713.44;    1287.47;    3716.84;    1272.43;    3683.44;    1264.87;    3680.03;    1279.92;       10;    0.82;   stop
  4102;     820.81;    1206.92;     820.97;    1194.17;     794.84;    1193.83;     794.67;    1206.58;       10;    0.82;   move
     1;    2698.77;    1099.84;    2699.47;    1087.55;    2672.73;    1086.04;    2672.03;    1098.32;       10;    0.82;   stop
  3758;    1790.59;     282.16;    1804.87;     281.14;    1802.66;     249.97;    1788.38;     250.98;       10;    0.82;   stop
   142;    1795.48;     622.05;    1807.80;     619.23;    1802.04;     594.08;    1789.72;     596.90;       10;    0.82;   stop
    16;    2498.47;    1215.56;    2498.61;    1202.37;    2470.28;    1202.06;    2470.14;    1215.26;       10;    0.82;   stop
    66;    2873.68;    1236.90;    2875.69;    1216.67;    2819.57;    1211.10;    2817.56;    1231.33;        9;    0.82;   stop
    26;    3383.99;    1092.33;    3386.67;    1079.65;    3356.64;    1073.30;    3353.95;    1085.97;       10;    0.82;   stop
  4301;    1960.23;    1957.28;    1966.33;    1928.69;    1954.77;    1926.22;    1948.67;    1954.81;       10;    0.82;   stop
    22;    1671.24;    1109.30;    1698.17;    1109.24;    1698.14;    1096.83;    1671.21;    1096.89;       10;    0.82;   stop
    69;    1865.43;    2084.35;    1875.42;    2056.52;    1863.57;    2052.27;    1853.58;    2080.10;       10;    0.82;   stop
  3393;    3730.85;    1313.80;    3734.56;    1298.58;    3697.90;    1289.64;    3694.19;    1304.85;       10;    0.82;   stop
    13;    2850.32;    1110.06;    2851.37;    1097.30;    2822.68;    1094.94;    2821.63;    1107.70;       10;    0.82;   stop
    58;    1849.05;    2117.51;    1860.19;    2092.88;    1848.82;    2087.74;    1837.68;    2112.37;       10;    0.82;   stop
    75;    2876.92;    1153.75;    2879.01;    1140.57;    2847.83;    1135.63;    2845.74;    1148.80;       10;    0.82;   move
   284;    1934.29;     784.64;    1946.30;     783.79;    1944.05;     752.11;    1932.05;     752.96;       10;    0.82;   stop
    28;    1290.26;    1719.92;    1290.68;    1707.75;    1264.05;    1706.83;    1263.63;    1719.00;       10;    0.82;   stop
    32;    1926.39;     741.50;    1939.70;     740.31;    1936.86;     708.62;    1923.55;     709.81;       10;    0.82;   stop
   408;    1043.84;    1152.52;    1069.04;    1152.25;    1068.91;    1140.23;    1043.71;    1140.50;       10;    0.82;   move
  2222;    1815.67;     621.38;    1828.01;     619.65;    1823.89;     590.25;    1811.55;     591.98;       10;    0.82;   stop
    72;    3040.43;    1208.67;    3042.55;    1195.88;    3012.82;    1190.96;    3010.70;    1203.74;       10;    0.81;   move
    38;    2566.79;    1215.78;    2567.05;    1202.40;    2538.08;    1201.84;    2537.83;    1215.23;       10;    0.81;   stop
    44;    2903.32;    1358.99;    2909.83;    1346.62;    2879.93;    1330.89;    2873.42;    1343.25;       10;    0.81;   stop
    64;    2214.27;    1099.41;    2238.73;    1099.28;    2238.67;    1087.59;    2214.20;    1087.72;       10;    0.81;   stop
    17;    1865.95;    2138.84;    1876.77;    2111.79;    1864.55;    2106.91;    1853.73;    2133.96;       10;    0.81;   stop
