vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.41;    1100.20;    2699.44;    1087.88;    2673.09;    1085.68;    2672.06;    1097.99;       10;    0.84;   stop
  4122;    1914.19;     541.40;    1919.00;     509.17;    1905.09;     507.10;    1900.28;     539.33;       10;    0.84;   stop
     9;    2742.15;    1103.47;    2743.48;    1090.09;    2711.47;    1086.91;    2710.14;    1100.29;       10;    0.84;   stop
    15;    2916.06;    1119.42;    2917.67;    1107.31;    2889.69;    1103.58;    2888.08;    1115.69;       10;    0.83;   stop
  7920;    2776.94;    1122.40;    2778.01;    1109.61;    2746.57;    1106.98;    2745.50;    1119.76;       10;    0.83;   stop
  8318;    3412.08;    1222.23;    3414.85;    1207.92;    3380.10;    1201.20;    3377.34;    1215.51;       10;    0.83;   move
  4017;    2729.00;    1119.79;    2730.12;    1105.69;    2698.75;    1103.21;    2697.63;    1117.31;       10;    0.83;   stop
     2;    1989.88;    1945.92;    1994.94;    1913.85;    1981.37;    1911.71;    1976.31;    1943.78;       10;    0.83;   stop
     3;    2989.34;    1256.15;    2991.57;    1241.65;    2960.41;    1236.85;    2958.18;    1251.35;       10;    0.83;   stop
   409;    2241.24;    1117.95;    2241.37;    1105.35;    2213.39;    1105.05;    2213.25;    1117.65;       10;    0.83;   move
  4700;    1988.01;    1801.24;    1990.24;    1769.33;    1976.68;    1768.38;    1974.45;    1800.30;       10;    0.83;   stop
     7;    2987.33;    1130.22;    2989.34;    1118.95;    2962.42;    1114.15;    2960.41;    1125.42;       10;    0.83;   stop
  2740;    2762.75;    1141.21;    2764.25;    1126.71;    2732.50;    1123.41;    2731.00;    1137.91;       10;    0.83;   stop
    16;    2498.39;    1215.60;    2498.59;    1202.46;    2470.36;    1202.02;    2470.16;    1215.17;       10;    0.83;   stop
    66;    2873.26;    1236.88;    2875.32;    1216.79;    2819.99;    1211.12;    2817.93;    1231.21;        9;    0.83;   stop
  7538;    1861.98;     722.50;    1876.23;     720.59;    1871.90;     688.25;    1857.64;     690.16;       10;    0.82;   stop
    13;    2851.71;    1110.10;    2852.75;    1097.28;    2823.54;    1094.90;    2822.50;    1107.72;       10;    0.82;   stop
    10;    3710.21;    1379.44;    3713.61;    1365.49;    3679.16;    1357.12;    3675.77;    1371.07;       10;    0.82;   stop
