vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.19;    1100.16;    2700.15;    1087.79;    2673.44;    1085.71;    2672.48;    1098.09;       10;    0.84;   stop
     9;    2742.14;    1103.59;    2743.57;    1090.22;    2711.48;    1086.78;    2710.05;    1100.16;       10;    0.84;   stop
  4017;    2729.88;    1120.42;    2731.08;    1106.44;    2698.99;    1103.70;    2697.80;    1117.68;       10;    0.83;   stop
  3776;    1911.64;    2026.55;    1923.68;    1995.91;    1910.73;    1990.82;    1898.70;    2021.47;       10;    0.83;   move
    16;    2498.31;    1215.69;    2498.63;    1202.63;    2470.44;    1201.94;    2470.12;    1214.99;       10;    0.83;   stop
  7920;    2776.33;    1122.28;    2777.27;    1109.43;    2745.31;    1107.09;    2744.37;    1119.95;       10;    0.83;   stop
   128;    1957.26;     669.14;    1958.96;     655.40;    1928.40;     651.61;    1926.69;     665.35;       10;    0.83;   stop
     2;    1989.91;    1945.23;    1994.86;    1913.37;    1981.34;    1911.27;    1976.39;    1943.13;       10;    0.83;   stop
     3;    2989.34;    1256.20;    2991.60;    1241.65;    2960.41;    1236.80;    2958.15;    1251.35;       10;    0.83;   stop
    29;    1936.60;    1856.53;    1940.86;    1825.29;    1926.65;    1823.34;    1922.39;    1854.59;       10;    0.83;   stop
    10;    3711.07;    1379.78;    3714.77;    1364.95;    3680.18;    1356.31;    3676.48;    1371.15;       10;    0.83;   stop
  7538;    1861.97;     722.99;    1876.31;     721.03;    1871.90;     688.88;    1857.57;     690.85;       10;    0.83;   stop
  7138;    3775.72;    1360.80;    3779.48;    1344.95;    3735.53;    1334.51;    3731.77;    1350.36;        9;    0.83;   move
  4700;    1988.33;    1801.24;    1990.61;    1769.36;    1976.92;    1768.39;    1974.64;    1800.26;       10;    0.83;   stop
     7;    2987.61;    1130.36;    2989.66;    1118.97;    2962.14;    1114.02;    2960.09;    1125.41;       10;    0.82;   stop
    64;    2238.38;    1100.02;    2238.53;    1088.40;    2213.99;    1088.10;    2213.85;    1099.72;       10;    0.82;   stop
  2098;    2634.71;    1134.78;    2635.24;    1120.91;    2604.04;    1119.72;    2603.51;    1133.59;       10;    0.82;   stop
  5532;    1974.29;    1917.99;    1979.64;    1889.26;    1966.21;    1886.76;    1960.86;    1915.49;       10;    0.82;   stop
    13;    2850.31;    1111.11;    2851.73;    1098.19;    2822.69;    1095.02;    2821.27;    1107.93;       10;    0.82;   stop
    26;    3383.55;    1092.65;    3386.14;    1080.12;    3356.13;    1073.92;    3353.54;    1086.44;       10;    0.82;   stop
  2648;    1872.59;     876.77;    1887.16;     875.72;    1884.91;     844.48;    1870.34;     845.53;       10;    0.82;   stop
    22;    1698.49;    1109.26;    1698.50;    1096.89;    1672.01;    1096.86;    1672.00;    1109.24;       10;    0.82;   stop
    15;    2917.14;    1119.44;    2918.86;    1107.67;    2890.86;    1103.56;    2889.14;    1115.33;       10;    0.82;   stop
  2740;    2761.96;    1141.23;    2763.48;    1126.67;    2732.17;    1123.39;    2730.64;    1137.96;       10;    0.82;   stop
    18;    1976.28;    1982.32;    1984.71;    1952.11;    1971.54;    1948.43;    1963.10;    1978.64;       10;    0.82;   stop
   284;    1934.39;     784.56;    1946.50;     783.68;    1944.24;     752.19;    1932.12;     753.07;       10;    0.82;   stop
  2533;    2591.46;    1114.17;    2592.35;    1099.57;    2559.54;    1097.58;    2558.65;    1112.18;       10;    0.82;   stop
  7413;    1788.99;    1207.56;    1817.81;    1206.65;    1817.38;    1193.19;    1788.57;    1194.10;       10;    0.82;   move
  6563;    1938.34;    1426.77;    1953.72;    1424.66;    1949.00;    1390.23;    1933.62;    1392.34;       10;    0.82;   move
  8318;    3318.31;    1206.81;    3320.14;    1191.79;    3285.44;    1187.56;    3283.61;    1202.59;       10;    0.82;   move
    50;    1874.08;    1142.34;    1874.35;    1129.62;    1847.04;    1129.04;    1846.77;    1141.75;       10;    0.82;   move
  8142;    3404.84;    1229.19;    3408.47;    1215.47;    3377.98;    1207.38;    3374.34;    1221.10;       10;    0.82;   stop
  4874;    1984.14;    1837.72;    1987.50;    1808.89;    1973.61;    1807.28;    1970.25;    1836.11;       10;    0.82;   stop
  8608;    1792.61;     301.76;    1806.71;     300.60;    1804.02;     268.05;    1789.92;     269.21;       10;    0.82;   stop
