vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.90;    1945.76;    1994.93;    1914.02;    1981.35;    1911.87;    1976.32;    1943.60;       10;    0.83;   stop
  3295;    1989.28;    1785.12;    1991.61;    1754.10;    1977.10;    1753.00;    1974.76;    1784.03;       10;    0.83;   stop
   279;    1925.97;    1998.14;    1933.70;    1972.24;    1921.53;    1968.61;    1913.80;    1994.51;       10;    0.83;   move
     1;    2698.72;    1099.76;    2699.47;    1087.80;    2672.78;    1086.12;    2672.03;    1098.08;       10;    0.83;   stop
     3;    2988.32;    1256.19;    2990.52;    1241.50;    2959.18;    1236.81;    2956.98;    1251.50;       10;    0.83;   stop
    39;    2164.83;    1118.59;    2192.59;    1118.36;    2192.48;    1105.54;    2164.73;    1105.76;       10;    0.83;   stop
    29;    1935.67;    1857.07;    1939.85;    1825.88;    1925.33;    1823.93;    1921.15;    1855.12;       10;    0.83;   stop
    10;    3710.04;    1379.69;    3713.61;    1365.48;    3679.34;    1356.87;    3675.77;    1371.08;       10;    0.83;   stop
  3352;    1520.85;    1201.73;    1521.34;    1187.76;    1489.65;    1186.64;    1489.16;    1200.62;       10;    0.82;   stop
    32;    1926.48;     742.40;    1940.24;     740.96;    1936.77;     707.73;    1923.01;     709.16;       10;    0.82;   stop
     7;    2987.42;    1130.34;    2989.49;    1118.99;    2962.33;    1114.04;    2960.26;    1125.38;       10;    0.82;   stop
    64;    2238.52;    1099.50;    2238.64;    1087.76;    2213.86;    1087.50;    2213.73;    1099.24;       10;    0.82;   stop
    16;    2498.18;    1215.56;    2498.35;    1202.43;    2470.57;    1202.07;    2470.40;    1215.20;       10;    0.82;   stop
   231;    3023.17;    1238.52;    3025.26;    1225.32;    2996.33;    1220.73;    2994.24;    1233.93;       10;    0.82;   stop
  6595;    3759.17;    1295.99;    3762.35;    1283.31;    3731.45;    1275.57;    3728.28;    1288.25;       10;    0.82;   stop
  4087;    1808.01;     570.34;    1822.53;     569.19;    1820.11;     538.91;    1805.60;     540.06;       10;    0.82;   move
    22;    1671.54;    1109.32;    1697.90;    1109.18;    1697.84;    1096.80;    1671.47;    1096.95;       10;    0.82;   stop
     9;    2742.32;    1102.44;    2743.46;    1089.68;    2711.30;    1086.81;    2710.16;    1099.57;       10;    0.82;   stop
    13;    2850.78;    1110.16;    2851.83;    1097.23;    2822.22;    1094.84;    2821.17;    1107.77;       10;    0.82;   stop
    83;    2902.84;    1204.22;    2904.62;    1190.42;    2873.66;    1186.41;    2871.88;    1200.20;       10;    0.82;   stop
   284;    1934.29;     784.46;    1946.40;     783.66;    1944.33;     752.29;    1932.22;     753.09;       10;    0.82;   stop
   265;    3000.58;    1216.21;    3002.26;    1203.08;    2971.67;    1199.17;    2969.99;    1212.29;       10;    0.82;   stop
    18;    1975.88;    1981.54;    1984.34;    1951.77;    1971.37;    1948.08;    1962.91;    1977.86;       10;    0.82;   stop
  1775;    1717.07;    1191.42;    1747.11;    1190.76;    1746.80;    1176.70;    1716.77;    1177.36;       10;    0.82;   stop
  2648;    1872.68;     876.35;    1886.98;     875.34;    1884.82;     844.90;    1870.52;     845.91;       10;    0.81;   stop
  3017;    1612.02;    1208.09;    1639.31;    1207.92;    1639.23;    1194.91;    1611.94;    1195.08;       10;    0.81;   stop
