vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.76;    1100.10;    2699.68;    1087.81;    2672.74;    1085.78;    2671.82;    1098.07;       10;    0.84;   stop
     9;    2741.50;    1102.95;    2742.60;    1090.12;    2711.00;    1087.42;    2709.90;    1100.25;       10;    0.84;   stop
     2;    1989.95;    1945.70;    1994.82;    1914.01;    1981.30;    1911.93;    1976.43;    1943.62;       10;    0.84;   stop
  5990;    1804.55;    1183.48;    1837.02;    1177.14;    1834.31;    1163.27;    1801.84;    1169.61;       10;    0.83;   stop
  7920;    2965.39;    1147.85;    2967.46;    1135.28;    2937.11;    1130.27;    2935.04;    1142.85;       10;    0.83;   move
    23;    2015.55;    1114.26;    2020.77;    1101.42;    1991.70;    1089.62;    1986.48;    1102.45;       10;    0.83;   move
    39;    2192.74;    1117.87;    2192.81;    1105.27;    2165.70;    1105.13;    2165.63;    1117.73;       10;    0.83;   stop
  4017;    2744.08;    1120.40;    2745.09;    1107.23;    2714.05;    1104.85;    2713.04;    1118.02;       10;    0.83;   stop
     3;    2989.32;    1256.23;    2991.58;    1241.56;    2960.43;    1236.77;    2958.17;    1251.44;       10;    0.83;   stop
  5532;    1974.34;    1918.26;    1978.95;    1888.59;    1965.41;    1886.49;    1960.80;    1916.16;       10;    0.83;   stop
  4700;    1988.05;    1801.18;    1990.28;    1769.40;    1976.63;    1768.45;    1974.41;    1800.22;       10;    0.83;   stop
  7538;    1862.06;     723.05;    1876.33;     721.05;    1871.82;     688.83;    1857.54;     690.83;       10;    0.83;   stop
    16;    2498.33;    1216.27;    2498.59;    1203.04;    2470.42;    1202.48;    2470.16;    1215.71;       10;    0.82;   stop
    29;    1935.45;    1856.86;    1939.57;    1826.01;    1925.55;    1824.14;    1921.43;    1854.99;       10;    0.82;   stop
  7797;    1817.77;     355.62;    1831.98;     354.50;    1829.48;     322.75;    1815.27;     323.87;       10;    0.82;   stop
  3352;    1936.47;     955.25;    1950.35;     952.89;    1944.78;     920.12;    1930.90;     922.48;       10;    0.82;   move
    10;    3711.49;    1379.93;    3714.94;    1365.54;    3679.76;    1357.10;    3676.31;    1371.49;       10;    0.82;   stop
    22;    1697.94;    1109.29;    1697.95;    1096.86;    1671.44;    1096.84;    1671.43;    1109.27;       10;    0.82;   stop
     7;    2986.99;    1130.92;    2989.14;    1119.55;    2962.76;    1114.58;    2960.61;    1125.95;       10;    0.82;   stop
    64;    2239.15;    1099.49;    2239.24;    1087.70;    2213.79;    1087.51;    2213.70;    1099.30;       10;    0.82;   stop
    28;    1288.90;    1719.87;    1289.32;    1707.76;    1263.72;    1706.88;    1263.31;    1718.99;       10;    0.82;   stop
    18;    1976.29;    1982.33;    1984.46;    1951.89;    1971.52;    1948.42;    1963.35;    1978.86;       10;    0.82;   stop
    32;    1926.84;     742.25;    1940.19;     740.71;    1936.41;     707.88;    1923.06;     709.42;       10;    0.82;   stop
    66;    2874.36;    1237.16;    2876.57;    1216.86;    2821.14;    1210.84;    2818.93;    1231.14;        9;    0.82;   stop
  2648;    1872.55;     877.02;    1887.29;     875.93;    1884.95;     844.23;    1870.21;     845.32;       10;    0.82;   stop
