vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.96;    1945.58;    1994.79;    1914.12;    1981.29;    1912.04;    1976.46;    1943.51;       10;    0.84;   stop
     1;    2699.44;    1099.94;    2700.32;    1087.93;    2673.19;    1085.93;    2672.30;    1097.94;       10;    0.83;   stop
     7;    2985.97;    1130.28;    2988.05;    1118.97;    2961.53;    1114.10;    2959.45;    1125.40;       10;    0.83;   stop
    15;    2916.05;    1119.58;    2917.85;    1107.71;    2889.70;    1103.42;    2887.90;    1115.29;       10;    0.83;   stop
 13327;    3035.03;    1174.86;    3037.26;    1162.22;    3009.22;    1157.27;    3006.99;    1169.90;       10;    0.83;   stop
  9718;    1962.85;    1955.06;    1970.59;    1921.54;    1956.65;    1918.32;    1948.91;    1951.84;       10;    0.83;   stop
     9;    2740.95;    1102.72;    2741.86;    1089.87;    2710.42;    1087.65;    2709.51;    1100.50;       10;    0.83;   stop
     3;    2989.45;    1256.12;    2991.65;    1241.66;    2960.30;    1236.88;    2958.10;    1251.34;       10;    0.83;   stop
 14257;    1799.17;     396.73;    1814.35;     395.61;    1812.08;     364.90;    1796.90;     366.02;       10;    0.83;   stop
 13578;    3058.17;    1160.84;    3060.58;    1146.53;    3026.21;    1140.72;    3023.79;    1155.04;       10;    0.83;   stop
 11352;    1823.33;     796.07;    1838.61;     795.04;    1836.29;     760.93;    1821.02;     761.96;       10;    0.83;   stop
 14515;    1793.71;     341.63;    1808.36;     340.53;    1806.05;     309.75;    1791.41;     310.85;       10;    0.83;   stop
 12146;    1867.71;     801.99;    1882.34;     800.82;    1879.85;     769.63;    1865.22;     770.80;       10;    0.83;   stop
  7194;    3025.04;    1202.05;    3026.75;    1189.19;    2996.71;    1185.20;    2995.00;    1198.06;       10;    0.83;   stop
 13439;    3001.50;    1151.29;    3003.50;    1137.83;    2973.65;    1133.40;    2971.66;    1146.86;       10;    0.83;   stop
  5532;    1994.85;    1749.27;    1996.65;    1719.93;    1983.15;    1719.11;    1981.35;    1748.44;       10;    0.83;   stop
    29;    1935.35;    1857.01;    1939.60;    1825.89;    1925.65;    1823.99;    1921.40;    1855.11;       10;    0.83;   stop
  9049;    2985.15;    1194.01;    2987.07;    1182.26;    2957.85;    1177.49;    2955.93;    1189.24;       10;    0.82;   stop
  9823;    1617.51;    1174.28;    1649.54;    1174.18;    1649.49;    1160.10;    1617.46;    1160.20;       10;    0.82;   stop
 13940;    3176.15;    1196.21;    3177.50;    1180.77;    3140.73;    1177.54;    3139.37;    1192.98;       10;    0.82;   stop
   284;    1934.32;     784.85;    1946.68;     783.90;    1944.30;     753.02;    1931.95;     753.97;       10;    0.82;   stop
    16;    2498.51;    1215.66;    2498.68;    1202.33;    2470.24;    1201.96;    2470.07;    1215.29;       10;    0.82;   stop
 10032;    1951.71;    1990.41;    1959.02;    1963.74;    1947.54;    1960.59;    1940.23;    1987.26;       10;    0.82;   stop
    18;    1976.87;    1982.46;    1984.38;    1951.56;    1970.95;    1948.29;    1963.43;    1979.19;       10;    0.82;   stop
    32;    1926.55;     741.68;    1940.03;     740.28;    1936.70;     708.44;    1923.22;     709.85;       10;    0.82;   stop
 13022;    1674.62;    1188.34;    1700.59;    1187.91;    1700.38;    1175.28;    1674.41;    1175.71;       10;    0.82;   move
 12540;    2089.32;    1200.07;    2118.62;    1199.17;    2118.18;    1184.93;    2088.88;    1185.83;       10;    0.82;   move
    13;    2849.72;    1110.15;    2850.87;    1097.31;    2823.28;    1094.85;    2822.13;    1107.69;       10;    0.82;   stop
 13399;    2950.95;    1164.70;    2952.99;    1150.93;    2920.05;    1146.05;    2918.01;    1159.82;       10;    0.82;   stop
    26;    3383.53;    1092.96;    3386.31;    1080.13;    3356.16;    1073.60;    3353.38;    1086.43;       10;    0.82;   stop
   175;    1936.49;     820.70;    1949.02;     819.77;    1947.01;     792.55;    1934.48;     793.48;       10;    0.82;   stop
 12732;    2914.97;    1136.28;    2917.13;    1123.96;    2890.78;    1119.35;    2888.62;    1131.67;       10;    0.82;   stop
    44;    2903.41;    1359.58;    2909.92;    1347.11;    2879.84;    1331.42;    2873.33;    1343.89;       10;    0.82;   stop
 12348;    2754.87;    1120.02;    2755.88;    1108.07;    2726.69;    1105.60;    2725.68;    1117.55;       10;    0.82;   stop
    10;    3710.40;    1379.91;    3713.88;    1365.61;    3678.98;    1357.12;    3675.50;    1371.42;       10;    0.82;   stop
    22;    1671.62;    1109.39;    1697.91;    1109.06;    1697.76;    1096.74;    1671.46;    1097.07;       10;    0.82;   stop
 10830;    2656.61;    1118.41;    2657.41;    1105.14;    2629.39;    1103.46;    2628.59;    1116.74;       10;    0.82;   stop
  9561;    2117.70;    1136.81;    2143.82;    1136.76;    2143.80;    1124.44;    2117.68;    1124.49;       10;    0.82;   move
    38;    2565.75;    1215.55;    2565.82;    1202.23;    2538.00;    1202.08;    2537.93;    1215.40;       10;    0.82;   stop
    66;    2873.95;    1236.79;    2875.93;    1216.53;    2821.55;    1211.21;    2819.57;    1231.47;        9;    0.82;   stop
 12539;    2804.37;    1144.60;    2806.22;    1130.98;    2775.25;    1126.78;    2773.40;    1140.39;       10;    0.82;   stop
  2912;    1945.04;     667.83;    1948.98;     654.75;    1920.46;     646.17;    1916.52;     659.25;       10;    0.81;   stop
   219;    1796.40;     839.98;    1810.65;     838.70;    1808.01;     809.27;    1793.76;     810.55;       10;    0.81;   stop
    41;    1342.11;    1118.21;    1369.40;    1117.64;    1369.14;    1104.79;    1341.85;    1105.36;       10;    0.81;   stop
    49;    3042.40;    1138.31;    3044.06;    1126.74;    3017.60;    1122.94;    3015.94;    1134.51;       10;    0.81;   stop
  9746;    2069.77;     660.30;    2098.35;     657.88;    2097.23;     644.70;    2068.65;     647.12;       10;    0.81;   stop
   107;    1822.67;    1015.82;    1823.41;     985.89;    1809.95;     985.56;    1809.22;    1015.49;       10;    0.81;   stop
    53;     839.35;    1127.54;     868.01;    1126.83;     867.70;    1114.58;     839.04;    1115.30;       10;    0.81;   stop
 14158;     719.82;    1211.62;     742.52;    1211.48;     742.43;    1197.01;     719.74;    1197.15;       10;    0.81;   move
   146;    2668.59;    1099.21;    2669.57;    1085.49;    2638.78;    1083.29;    2637.80;    1097.01;       10;    0.81;   stop
 12910;    2907.07;    1157.30;    2909.07;    1143.16;    2878.43;    1138.83;    2876.43;    1152.97;       10;    0.81;   stop
    28;    1289.86;    1719.86;    1290.27;    1707.79;    1263.89;    1706.89;    1263.48;    1718.96;       10;    0.81;   stop
    71;    1955.59;     907.77;    1968.66;     905.55;    1963.91;     877.60;    1950.84;     879.82;       10;    0.81;   stop
  6614;    2552.95;    1128.94;    2553.34;    1115.09;    2524.92;    1114.31;    2524.54;    1128.16;       10;    0.81;   stop
 12546;    2870.56;    1130.62;    2872.24;    1117.51;    2842.94;    1113.76;    2841.26;    1126.87;       10;    0.81;   stop
 12441;    2821.07;    1124.79;    2823.21;    1111.28;    2792.68;    1106.46;    2790.54;    1119.97;       10;    0.81;   stop
    58;    1848.83;    2117.28;    1860.11;    2093.14;    1849.05;    2087.97;    1837.76;    2112.11;       10;    0.81;   stop
