vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.91;    1945.63;    1994.83;    1914.10;    1981.34;    1912.00;    1976.42;    1943.52;       10;    0.84;   stop
     1;    2699.16;    1100.09;    2700.13;    1087.91;    2673.46;    1085.78;    2672.49;    1097.96;       10;    0.83;   stop
     7;    2986.31;    1130.38;    2988.36;    1118.84;    2961.19;    1113.99;    2959.14;    1125.54;       10;    0.83;   stop
     3;    2989.38;    1256.23;    2991.66;    1241.68;    2960.37;    1236.77;    2958.09;    1251.32;       10;    0.83;   stop
 14515;    1796.15;     363.61;    1811.12;     362.06;    1807.97;     331.64;    1793.01;     333.19;       10;    0.83;   stop
  9718;    1964.03;    1955.12;    1971.66;    1921.41;    1957.72;    1918.26;    1950.09;    1951.97;       10;    0.83;   stop
    15;    2917.18;    1119.28;    2918.74;    1107.36;    2890.82;    1103.72;    2889.26;    1115.64;       10;    0.83;   stop
    18;    1976.66;    1982.89;    1984.61;    1951.24;    1971.16;    1947.86;    1963.20;    1979.51;       10;    0.83;   stop
 14257;    1806.35;     483.55;    1821.25;     482.17;    1818.40;     451.33;    1803.50;     452.71;       10;    0.83;   move
    16;    2498.45;    1215.51;    2498.59;    1202.42;    2470.30;    1202.11;    2470.16;    1215.21;       10;    0.83;   stop
 12331;    1990.45;    1203.36;    1995.52;    1190.55;    1967.30;    1179.39;    1962.23;    1192.20;       10;    0.82;   move
 12441;    2198.34;    1118.25;    2227.10;    1118.09;    2227.03;    1104.75;    2198.27;    1104.91;       10;    0.82;   stop
 14068;    1818.47;     624.92;    1832.45;     623.32;    1828.78;     591.21;    1814.80;     592.80;       10;    0.82;   move
    10;    3710.55;    1379.68;    3713.99;    1365.29;    3678.83;    1356.88;    3675.39;    1371.27;       10;    0.82;   stop
 14840;    1787.91;     216.30;    1802.24;     215.17;    1799.72;     183.07;    1785.38;     184.20;       10;    0.82;   stop
 10032;    1953.05;    1989.75;    1959.99;    1963.14;    1948.45;    1960.12;    1941.51;    1986.74;       10;    0.82;   stop
 15587;    1776.29;     136.17;    1790.14;     135.28;    1788.32;     106.83;    1774.47;     107.72;       10;    0.82;   stop
  5532;    1995.06;    1748.63;    1996.72;    1719.41;    1982.94;    1718.62;    1981.28;    1747.84;       10;    0.82;   stop
 13327;    2227.79;    1136.35;    2256.67;    1136.28;    2256.64;    1123.78;    2227.76;    1123.84;       10;    0.82;   stop
 14724;    3458.66;    1233.09;    3463.95;    1211.90;    3370.09;    1188.47;    3364.80;    1209.66;        9;    0.82;   stop
  8608;    1925.53;    1391.83;    1939.49;    1389.15;    1933.22;    1356.54;    1919.26;    1359.23;       10;    0.82;   stop
    64;    2214.06;    1099.50;    2238.95;    1099.35;    2238.88;    1087.50;    2213.99;    1087.65;       10;    0.82;   stop
 12749;    2238.44;    1115.78;    2267.12;    1115.07;    2266.81;    1102.72;    2238.13;    1103.43;       10;    0.82;   stop
    66;    2873.85;    1237.00;    2875.87;    1216.56;    2819.40;    1211.00;    2817.38;    1231.44;        9;    0.82;   stop
  6685;    1943.24;     660.73;    1948.29;     649.82;    1924.14;     638.64;    1919.09;     649.56;       10;    0.82;   stop
 14863;    1370.44;    1179.67;    1397.38;    1179.03;    1397.06;    1165.95;    1370.12;    1166.59;       10;    0.82;   stop
