vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8757;    2855.09;    1129.77;    2856.43;    1116.73;    2824.66;    1113.48;    2823.32;    1126.52;       10;    0.83;   move
     2;    1989.77;    1945.62;    1994.88;    1914.18;    1981.48;    1912.00;    1976.37;    1943.44;       10;    0.83;   stop
  7413;    3040.82;    1228.40;    3042.81;    1215.18;    3012.43;    1210.60;    3010.44;    1223.82;       10;    0.83;   move
     1;    2699.12;    1099.85;    2699.95;    1087.83;    2673.50;    1086.02;    2672.68;    1098.04;       10;    0.83;   stop
     7;    2987.02;    1130.07;    2988.95;    1118.80;    2962.73;    1114.31;    2960.80;    1125.58;       10;    0.83;   stop
  7538;    1861.61;     723.53;    1875.75;     721.72;    1871.61;     689.47;    1857.47;     691.28;       10;    0.83;   stop
  2098;    1976.96;    1144.13;    1977.82;    1131.45;    1948.91;    1129.50;    1948.06;    1142.18;       10;    0.83;   move
     3;    2989.39;    1256.11;    2991.57;    1241.54;    2960.36;    1236.89;    2958.18;    1251.46;       10;    0.83;   stop
    29;    1936.59;    1857.04;    1940.93;    1825.95;    1926.66;    1823.96;    1922.32;    1855.05;       10;    0.83;   stop
    16;    2498.40;    1215.60;    2498.61;    1202.48;    2470.35;    1202.02;    2470.14;    1215.15;       10;    0.83;   stop
    18;    1975.94;    1982.64;    1984.53;    1951.79;    1971.31;    1948.11;    1962.72;    1978.96;       10;    0.83;   stop
     9;    2741.51;    1102.31;    2742.59;    1089.64;    2710.99;    1086.94;    2709.91;    1099.61;       10;    0.82;   stop
    13;    2851.41;    1111.10;    2852.82;    1098.19;    2823.84;    1095.02;    2822.43;    1107.94;       10;    0.82;   stop
  3100;    2954.47;    1190.18;    2956.43;    1176.39;    2927.78;    1172.32;    2925.82;    1186.11;       10;    0.82;   move
    32;    1926.63;     741.90;    1940.01;     740.54;    1936.62;     707.10;    1923.24;     708.46;       10;    0.82;   stop
    22;    1671.53;    1109.26;    1697.88;    1109.18;    1697.84;    1096.86;    1671.49;    1096.94;       10;    0.82;   stop
    15;    2917.18;    1119.30;    2918.74;    1107.36;    2890.82;    1103.70;    2889.26;    1115.64;       10;    0.82;   stop
  5532;    1974.41;    1918.12;    1978.96;    1888.73;    1965.34;    1886.63;    1960.79;    1916.02;       10;    0.82;   stop
  4700;    1988.17;    1801.31;    1990.56;    1769.32;    1977.08;    1768.31;    1974.69;    1800.31;       10;    0.82;   stop
  7466;    2942.86;    1212.29;    2944.72;    1199.65;    2914.64;    1195.21;    2912.78;    1207.85;       10;    0.82;   move
    26;    3384.10;    1092.84;    3386.79;    1080.10;    3356.52;    1073.72;    3353.83;    1086.46;       10;    0.82;   stop
    10;    3711.26;    1379.55;    3714.69;    1365.45;    3679.99;    1357.01;    3676.56;    1371.12;       10;    0.82;   stop
  8608;    1795.21;     352.22;    1809.90;     351.25;    1807.65;     317.15;    1792.96;     318.12;       10;    0.82;   stop
   114;    1811.16;     850.59;    1825.31;     850.37;    1824.88;     822.29;    1810.73;     822.50;       10;    0.82;   stop
  7821;    2959.10;    1164.09;    2961.07;    1151.02;    2932.15;    1146.66;    2930.18;    1159.73;       10;    0.82;   stop
  4102;    2895.10;    1181.96;    2896.67;    1169.19;    2870.15;    1165.92;    2868.58;    1178.69;       10;    0.82;   stop
   128;    1879.56;     524.70;    1893.53;     523.74;    1891.44;     493.42;    1877.47;     494.38;       10;    0.82;   move
    95;     896.01;    1239.17;     896.36;    1227.24;     869.30;    1226.45;     868.95;    1238.38;       10;    0.82;   stop
  8417;    2672.06;    1117.10;    2672.81;    1105.30;    2646.56;    1103.65;    2645.82;    1115.45;       10;    0.82;   move
    66;    2873.64;    1236.84;    2875.65;    1216.76;    2819.61;    1211.16;    2817.60;    1231.24;        9;    0.82;   stop
  4874;    1984.21;    1837.68;    1987.09;    1808.66;    1973.54;    1807.32;    1970.66;    1836.34;       10;    0.82;   stop
  2648;    1872.83;     876.11;    1887.14;     874.96;    1884.67;     844.02;    1870.36;     845.16;       10;    0.82;   stop
