vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   292;    1905.02;    2056.68;    1915.27;    2027.19;    1901.98;    2022.57;    1891.73;    2052.06;       10;    0.84;   move
  3295;    1989.75;    1785.30;    1991.58;    1754.81;    1977.19;    1753.95;    1975.36;    1784.44;       10;    0.84;   stop
     2;    1989.87;    1945.76;    1994.97;    1914.05;    1981.38;    1911.86;    1976.28;    1943.57;       10;    0.84;   stop
   516;    1924.56;     652.19;    1935.96;     644.27;    1918.44;     619.06;    1907.04;     626.98;       10;    0.83;   stop
     3;    2989.46;    1256.04;    2991.61;    1241.63;    2960.29;    1236.96;    2958.14;    1251.37;       10;    0.83;   stop
   337;    1963.31;    1845.79;    1967.58;    1813.39;    1953.94;    1811.59;    1949.67;    1843.99;       10;    0.83;   move
    10;    3710.05;    1379.23;    3713.45;    1365.05;    3679.32;    1356.86;    3675.92;    1371.05;       10;    0.83;   stop
     1;    2698.43;    1099.14;    2699.13;    1087.11;    2673.07;    1085.61;    2672.37;    1097.64;       10;    0.83;   stop
    29;    1936.54;    1857.17;    1940.79;    1825.73;    1926.71;    1823.83;    1922.46;    1855.27;       10;    0.83;   stop
  3352;    1305.82;    1209.62;    1338.17;    1206.53;    1336.81;    1192.26;    1304.45;    1195.35;       10;    0.83;   move
    39;    2184.53;    1117.91;    2211.69;    1117.71;    2211.60;    1105.09;    2184.44;    1105.29;       10;    0.83;   stop
  2841;    1796.57;     407.43;    1811.22;     406.51;    1809.05;     372.19;    1794.41;     373.12;       10;    0.83;   stop
     7;    2987.56;    1130.44;    2989.67;    1119.03;    2962.19;    1113.94;    2960.08;    1125.34;       10;    0.83;   stop
  3758;    1791.31;     291.30;    1805.42;     290.24;    1803.07;     258.83;    1788.96;     259.88;       10;    0.82;   stop
    16;    2498.47;    1215.52;    2498.59;    1202.37;    2470.28;    1202.11;    2470.16;    1215.26;       10;    0.82;   stop
     9;    2742.06;    1102.23;    2743.06;    1089.60;    2710.44;    1087.02;    2709.44;    1099.65;       10;    0.82;   stop
    66;    2874.42;    1236.99;    2876.49;    1216.64;    2821.08;    1211.01;    2819.01;    1231.36;        9;    0.82;   stop
    18;    1975.92;    1983.16;    1984.45;    1952.34;    1971.33;    1948.71;    1962.80;    1979.53;       10;    0.82;   stop
  4017;    3713.58;    1287.64;    3717.02;    1272.70;    3683.30;    1264.93;    3679.86;    1279.88;       10;    0.82;   stop
    32;    1927.01;     742.44;    1940.17;     740.89;    1936.24;     707.68;    1923.08;     709.24;       10;    0.82;   stop
    21;    1807.30;     887.00;    1822.12;     886.91;    1821.95;     857.88;    1807.13;     857.96;       10;    0.82;   stop
  3754;    1813.52;     274.56;    1828.66;     273.21;    1825.90;     242.37;    1810.76;     243.73;       10;    0.82;   stop
    64;    2213.72;    1099.63;    2238.89;    1099.13;    2238.65;    1087.37;    2213.49;    1087.87;       10;    0.82;   stop
  4874;    1916.54;    2082.81;    1927.27;    2055.56;    1914.27;    2050.44;    1903.54;    2077.69;       10;    0.82;   stop
   284;    1934.36;     784.51;    1946.41;     783.69;    1944.27;     752.24;    1932.22;     753.06;       10;    0.82;   stop
    22;    1672.18;    1109.44;    1698.52;    1109.01;    1698.32;    1096.68;    1671.98;    1097.12;       10;    0.82;   stop
  2864;    1691.10;    1213.79;    1691.80;    1194.70;    1634.40;    1192.58;    1633.70;    1211.68;        9;    0.82;   stop
  2533;    3503.77;    1242.95;    3506.61;    1228.51;    3472.17;    1221.74;    3469.33;    1236.18;       10;    0.82;   stop
