vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4017;    2868.96;    1132.04;    2871.14;    1118.45;    2840.04;    1113.46;    2837.86;    1127.05;       10;    0.83;   move
     1;    2699.02;    1099.98;    2699.96;    1087.98;    2673.61;    1085.90;    2672.66;    1097.89;       10;    0.83;   stop
    13;    2851.46;    1110.61;    2852.46;    1097.74;    2823.79;    1095.52;    2822.79;    1108.38;       10;    0.83;   stop
     2;    1989.86;    1945.05;    1995.01;    1913.69;    1981.39;    1911.45;    1976.24;    1942.81;       10;    0.83;   stop
     9;    2741.77;    1102.45;    2742.84;    1089.45;    2710.73;    1086.80;    2709.66;    1099.80;       10;    0.83;   stop
     3;    2989.62;    1256.25;    2991.86;    1241.58;    2960.13;    1236.75;    2957.89;    1251.42;       10;    0.83;   stop
    39;    2164.87;    1118.48;    2192.47;    1118.42;    2192.44;    1105.64;    2164.84;    1105.70;       10;    0.83;   stop
     7;    2987.26;    1130.20;    2989.29;    1119.06;    2962.49;    1114.18;    2960.46;    1125.31;       10;    0.83;   stop
  3073;    2898.13;    1155.79;    2899.98;    1142.29;    2869.37;    1138.09;    2867.52;    1151.58;       10;    0.83;   move
    16;    2498.35;    1215.56;    2498.55;    1202.50;    2470.40;    1202.07;    2470.20;    1215.13;       10;    0.83;   stop
    64;    2238.37;    1099.40;    2238.42;    1087.71;    2213.44;    1087.60;    2213.39;    1099.29;       10;    0.82;   stop
    10;    3710.16;    1379.81;    3713.80;    1365.63;    3679.21;    1356.75;    3675.57;    1370.93;       10;    0.82;   stop
  7538;    1861.72;     723.06;    1875.60;     721.31;    1871.50;     688.82;    1857.62;     690.57;       10;    0.82;   stop
  4122;    1912.65;     811.71;    1926.45;     810.54;    1923.79;     779.04;    1909.98;     780.21;       10;    0.82;   move
  7920;    3289.54;    1198.57;    3291.39;    1185.37;    3258.90;    1180.81;    3257.04;    1194.00;       10;    0.82;   move
    66;    2873.46;    1237.19;    2875.65;    1216.83;    2819.79;    1210.81;    2817.60;    1231.17;        9;    0.82;   stop
    26;    3384.04;    1092.96;    3386.85;    1080.32;    3356.59;    1073.60;    3353.78;    1086.24;       10;    0.82;   stop
    22;    1697.68;    1109.21;    1697.71;    1096.99;    1671.70;    1096.91;    1671.66;    1109.13;       10;    0.82;   stop
  3846;    2746.98;    1120.60;    2747.82;    1108.65;    2722.86;    1106.90;    2722.02;    1118.85;       10;    0.82;   move
    18;    1975.78;    1982.28;    1984.45;    1952.22;    1971.47;    1948.47;    1962.80;    1978.53;       10;    0.82;   stop
  8155;    1387.79;    1179.33;    1419.19;    1179.11;    1419.08;    1165.17;    1387.69;    1165.39;       10;    0.82;   move
    29;    1936.41;    1857.04;    1940.96;    1826.03;    1926.84;    1823.96;    1922.29;    1854.97;       10;    0.82;   stop
  4700;    1987.98;    1801.22;    1990.13;    1769.32;    1976.71;    1768.41;    1974.55;    1800.31;       10;    0.82;   stop
