vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11130;    1933.55;     658.54;    1942.88;     649.95;    1922.57;     627.89;    1913.24;     636.48;       10;    0.84;   stop
     2;    1989.84;    1945.59;    1994.85;    1914.17;    1981.41;    1912.03;    1976.40;    1943.45;       10;    0.84;   stop
  8100;    1884.71;    2092.41;    1896.04;    2064.13;    1882.82;    2058.84;    1871.49;    2087.12;       10;    0.83;   move
    29;    1936.54;    1856.27;    1940.50;    1825.37;    1926.71;    1823.61;    1922.75;    1854.50;       10;    0.83;   stop
    18;    1976.88;    1981.71;    1984.31;    1951.17;    1970.93;    1947.92;    1963.51;    1978.46;       10;    0.83;   stop
  6335;    2913.59;    1199.11;    2915.36;    1186.36;    2887.66;    1182.52;    2885.89;    1195.26;       10;    0.83;   stop
  8608;    1945.38;    1488.75;    1959.48;    1486.28;    1953.87;    1454.25;    1939.77;    1456.72;       10;    0.83;   stop
  9718;    1962.86;    1954.47;    1970.61;    1921.01;    1956.64;    1917.78;    1948.89;    1951.24;       10;    0.83;   stop
     1;    2699.26;    1099.91;    2700.06;    1087.70;    2673.36;    1085.96;    2672.57;    1098.17;       10;    0.83;   stop
    16;    2499.03;    1215.61;    2499.14;    1202.26;    2470.84;    1202.02;    2470.73;    1215.37;       10;    0.83;   stop
 16749;    1962.16;    1827.39;    1964.89;    1803.22;    1952.84;    1801.86;    1950.11;    1826.03;       10;    0.82;   move
    10;    3711.41;    1379.30;    3714.78;    1365.12;    3679.84;    1356.80;    3676.47;    1370.97;       10;    0.82;   stop
     9;    2741.30;    1103.30;    2742.58;    1090.11;    2711.20;    1087.07;    2709.92;    1100.26;       10;    0.82;   stop
     7;    2987.50;    1130.12;    2989.42;    1118.88;    2962.25;    1114.25;    2960.33;    1125.50;       10;    0.82;   stop
     3;    2989.45;    1256.16;    2991.66;    1241.59;    2960.30;    1236.84;    2958.09;    1251.41;       10;    0.82;   stop
