vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11352;    1823.57;     795.54;    1839.07;     794.68;    1837.18;     760.34;    1821.68;     761.19;       10;    0.84;   stop
     2;    1990.08;    1945.22;    1994.72;    1913.25;    1981.17;    1911.28;    1976.53;    1943.25;       10;    0.84;   stop
     9;    2742.06;    1102.88;    2743.48;    1089.83;    2711.57;    1086.37;    2710.15;    1099.42;       10;    0.83;   stop
 12732;    2978.44;    1145.78;    2980.64;    1134.11;    2953.31;    1128.97;    2951.11;    1140.64;       10;    0.83;   stop
     3;    2989.36;    1256.21;    2991.63;    1241.67;    2960.39;    1236.79;    2958.12;    1251.33;       10;    0.83;   stop
  8017;    2944.03;    1205.31;    2945.77;    1193.14;    2917.22;    1189.07;    2915.48;    1201.23;       10;    0.83;   move
  2912;    1955.63;     670.32;    1958.68;     656.99;    1930.12;     650.43;    1927.07;     663.76;       10;    0.83;   stop
     7;    2986.85;    1130.57;    2989.20;    1119.27;    2962.90;    1113.81;    2960.55;    1125.11;       10;    0.83;   stop
  7194;    3026.11;    1201.83;    3027.66;    1189.04;    2997.89;    1185.42;    2996.34;    1198.21;       10;    0.83;   stop
 12146;    1867.91;     801.83;    1882.64;     800.58;    1879.94;     768.67;    1865.21;     769.92;       10;    0.83;   stop
 12539;    2811.93;    1144.94;    2813.57;    1131.34;    2782.32;    1127.56;    2780.68;    1141.16;       10;    0.83;   stop
    29;    1936.45;    1856.98;    1940.70;    1825.91;    1926.80;    1824.02;    1922.55;    1855.09;       10;    0.83;   stop
     1;    2698.45;    1098.92;    2698.95;    1086.91;    2673.05;    1085.83;    2672.55;    1097.84;       10;    0.82;   stop
    15;    2916.28;    1119.42;    2917.90;    1107.40;    2889.47;    1103.58;    2887.85;    1115.60;       10;    0.82;   stop
    16;    2498.43;    1215.73;    2498.65;    1202.37;    2470.32;    1201.89;    2470.10;    1215.25;       10;    0.82;   stop
    10;    3711.10;    1379.87;    3714.59;    1365.56;    3680.15;    1357.16;    3676.66;    1371.47;       10;    0.82;   stop
  3630;    2052.53;    1118.61;    2054.16;    1106.70;    2028.97;    1103.26;    2027.34;    1115.17;       10;    0.82;   move
 12014;    1805.80;    1208.66;    1837.27;    1208.37;    1837.14;    1194.34;    1805.67;    1194.63;       10;    0.82;   move
    18;    1976.80;    1981.90;    1984.78;    1951.15;    1971.57;    1947.73;    1963.59;    1978.47;       10;    0.82;   stop
  8608;    1843.81;    1000.50;    1858.35;     999.11;    1855.19;     966.00;    1840.65;     967.39;       10;    0.82;   stop
  2533;    1994.65;    1105.48;    2001.46;    1092.86;    1972.10;    1077.02;    1965.29;    1089.64;       10;    0.82;   move
  9049;    2985.14;    1194.10;    2987.11;    1182.27;    2957.86;    1177.40;    2955.89;    1189.23;       10;    0.82;   stop
    66;    2874.24;    1236.93;    2876.31;    1216.70;    2821.26;    1211.07;    2819.19;    1231.30;        9;    0.82;   stop
 14119;    1805.75;     170.58;    1819.42;     169.51;    1817.36;     143.29;    1803.69;     144.37;       10;    0.82;   move
   219;    1796.60;     839.90;    1810.85;     838.62;    1808.23;     809.35;    1793.98;     810.63;       10;    0.82;   stop
  3746;    2219.90;    1135.52;    2248.29;    1135.37;    2248.22;    1123.48;    2219.84;    1123.63;       10;    0.82;   stop
    30;    2613.60;    1133.84;    2614.35;    1120.01;    2584.65;    1118.41;    2583.90;    1132.24;       10;    0.82;   stop
    32;    1926.76;     741.90;    1940.23;     740.39;    1936.49;     707.10;    1923.02;     708.61;       10;    0.82;   stop
    22;    1671.95;    1109.44;    1698.65;    1109.24;    1698.55;    1096.69;    1671.85;    1096.88;       10;    0.82;   stop
  8417;    2248.25;    1118.22;    2275.46;    1117.23;    2275.00;    1104.78;    2247.79;    1105.77;       10;    0.82;   stop
  9087;    2656.23;    1135.53;    2656.91;    1121.62;    2625.27;    1120.09;    2624.59;    1134.00;       10;    0.82;   stop
  5532;    1994.18;    1749.25;    1996.16;    1720.03;    1982.88;    1719.13;    1980.91;    1748.35;       10;    0.82;   stop
  7810;    1878.50;     965.74;    1893.68;     964.28;    1890.25;     928.76;    1875.07;     930.22;       10;    0.82;   stop
 12145;    1694.61;    1209.42;    1718.66;    1209.37;    1718.64;    1196.96;    1694.59;    1197.01;       10;    0.82;   move
 12749;    2868.68;    1152.79;    2870.42;    1139.69;    2839.99;    1135.65;    2838.25;    1148.75;       10;    0.82;   stop
   175;    1936.48;     821.09;    1949.13;     820.09;    1947.02;     793.28;    1934.37;     794.28;       10;    0.81;   stop
    41;    1341.58;    1118.15;    1368.73;    1117.77;    1368.55;    1104.85;    1341.39;    1105.23;       10;    0.81;   stop
  4017;    2196.69;    1121.39;    2196.85;    1106.44;    2166.25;    1106.11;    2166.09;    1121.06;       10;    0.81;   stop
 11761;    2719.48;    1116.78;    2720.27;    1104.65;    2692.52;    1102.84;    2691.73;    1114.97;       10;    0.81;   stop
 12546;    2931.89;    1140.39;    2933.70;    1127.33;    2903.11;    1123.11;    2901.30;    1136.17;       10;    0.81;   stop
    38;    2538.51;    1215.54;    2566.39;    1215.48;    2566.36;    1202.09;    2538.49;    1202.14;       10;    0.81;   stop
    44;    2903.17;    1359.50;    2909.69;    1347.18;    2880.08;    1331.50;    2873.56;    1343.82;       10;    0.81;   stop
 13054;    3011.56;    1152.94;    3013.80;    1139.14;    2985.63;    1134.56;    2983.39;    1148.36;       10;    0.81;   stop
    28;    1289.41;    1719.86;    1289.81;    1707.75;    1263.78;    1706.89;    1263.38;    1719.00;       10;    0.81;   stop
