vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.98;    1099.55;    2699.71;    1087.37;    2673.01;    1085.77;    2672.28;    1097.95;       10;    0.84;   stop
     2;    1989.94;    1945.08;    1994.79;    1913.49;    1981.31;    1911.42;    1976.46;    1943.01;       10;    0.83;   stop
     3;    2989.51;    1256.19;    2991.75;    1241.68;    2960.24;    1236.81;    2958.00;    1251.32;       10;    0.83;   stop
     4;    1967.56;    1769.56;    1968.97;    1738.87;    1954.19;    1738.19;    1952.78;    1768.88;       10;    0.83;   stop
     5;    1447.08;    1180.41;    1479.35;    1179.73;    1479.04;    1165.21;    1446.78;    1165.89;       10;    0.83;   stop
     6;    2897.84;    1211.35;    2899.33;    1197.29;    2867.41;    1193.90;    2865.92;    1207.96;       10;    0.83;   stop
     7;    2987.54;    1130.36;    2989.62;    1119.05;    2962.21;    1114.01;    2960.13;    1125.33;       10;    0.83;   stop
     8;    1909.92;     277.06;    1926.22;     259.28;    1917.33;     251.13;    1901.03;     268.91;       10;    0.83;   stop
     9;    2741.00;    1102.13;    2741.93;    1089.42;    2710.37;    1087.12;    2709.45;    1099.83;       10;    0.83;   stop
    10;    3710.30;    1379.65;    3713.78;    1365.38;    3679.08;    1356.92;    3675.60;    1371.18;       10;    0.83;   stop
    11;    1929.94;    1969.91;    1939.00;    1946.84;    1928.81;    1942.84;    1919.75;    1965.91;       10;    0.83;   stop
    12;    1642.19;    1172.95;    1666.97;    1171.90;    1666.43;    1159.18;    1641.65;    1160.22;       10;    0.83;   stop
    13;    2851.80;    1110.20;    2852.81;    1097.03;    2823.45;    1094.80;    2822.44;    1107.97;       10;    0.83;   stop
    14;    2755.32;    1119.53;    2756.05;    1107.29;    2729.80;    1105.72;    2729.07;    1117.96;       10;    0.83;   stop
    15;    2916.08;    1119.40;    2917.76;    1107.57;    2889.67;    1103.60;    2887.99;    1115.43;       10;    0.83;   stop
    16;    2498.28;    1215.50;    2498.48;    1202.55;    2470.47;    1202.12;    2470.27;    1215.07;       10;    0.83;   stop
    17;    1882.78;    1489.17;    1883.81;    1476.22;    1856.72;    1474.08;    1855.69;    1487.03;       10;    0.82;   stop
    18;    1976.30;    1982.19;    1984.43;    1952.04;    1971.51;    1948.56;    1963.39;    1978.71;       10;    0.82;   stop
    19;    1903.68;    1208.82;    1917.23;    1204.85;    1907.82;    1172.80;    1894.27;    1176.78;       10;    0.82;   stop
    20;    2033.33;    1354.55;    2036.04;    1342.17;    2009.92;    1336.45;    2007.21;    1348.83;       10;    0.82;   stop
    21;    1807.34;     886.50;    1822.06;     886.43;    1821.91;     858.37;    1807.19;     858.45;       10;    0.82;   stop
    22;    1671.72;    1109.13;    1698.79;    1109.10;    1698.78;    1096.99;    1671.71;    1097.02;       10;    0.82;   stop
    23;    2649.19;    1117.27;    2649.75;    1103.69;    2617.68;    1102.36;    2617.12;    1115.94;       10;    0.82;   stop
    24;    2802.39;    1144.41;    2803.82;    1132.20;    2778.36;    1129.22;    2776.93;    1141.43;       10;    0.82;   stop
    25;    1883.55;    2089.88;    1893.82;    2066.07;    1882.95;    2061.38;    1872.68;    2085.18;       10;    0.82;   stop
    26;    3384.02;    1092.68;    3386.62;    1080.07;    3356.60;    1073.88;    3354.01;    1086.49;       10;    0.82;   stop
    27;    1979.82;    1716.69;    1993.87;    1716.60;    1993.68;    1686.44;    1979.63;    1686.52;       10;    0.82;   stop
    28;    1289.65;    1719.91;    1290.08;    1707.77;    1263.54;    1706.84;    1263.11;    1718.98;       10;    0.82;   stop
    29;    1935.35;    1856.66;    1939.20;    1826.04;    1925.65;    1824.34;    1921.80;    1854.96;       10;    0.82;   stop
    30;    2884.13;    1114.84;    2885.88;    1102.55;    2858.06;    1098.59;    2856.31;    1110.89;       10;    0.82;   stop
    31;    1985.57;    1812.05;    1988.85;    1777.96;    1975.74;    1776.70;    1972.46;    1810.79;       10;    0.82;   stop
    32;    1926.94;     741.35;    1940.02;     739.85;    1936.31;     707.65;    1923.23;     709.15;       10;    0.82;   stop
    33;    2506.22;    1110.09;    2506.75;    1097.24;    2477.15;    1096.03;    2476.63;    1108.89;       10;    0.82;   stop
    34;    3422.63;    1216.93;    3426.22;    1203.91;    3394.87;    1195.26;    3391.28;    1208.28;       10;    0.82;   stop
    35;    1960.29;    1828.91;    1963.08;    1801.65;    1950.21;    1800.34;    1947.42;    1827.60;       10;    0.82;   stop
    36;    1731.55;    1191.55;    1731.59;    1177.79;    1701.95;    1177.70;    1701.91;    1191.46;       10;    0.82;   stop
    37;    2205.75;    1136.67;    2235.07;    1136.13;    2234.81;    1122.33;    2205.50;    1122.87;       10;    0.82;   stop
    38;    2566.43;    1216.27;    2566.77;    1203.22;    2538.44;    1202.48;    2538.10;    1215.53;       10;    0.82;   stop
    39;    2798.07;    1121.57;    2798.94;    1108.95;    2768.81;    1106.87;    2767.93;    1119.49;       10;    0.82;   stop
    40;    1361.16;    1721.34;    1361.39;    1708.16;    1333.22;    1707.66;    1332.98;    1720.84;       10;    0.82;   stop
    41;    1341.89;    1117.95;    1368.41;    1117.58;    1368.24;    1105.05;    1341.71;    1105.42;       10;    0.82;   stop
    42;    2243.70;    1136.10;    2272.98;    1135.70;    2272.80;    1122.90;    2243.52;    1123.30;       10;    0.82;   stop
    43;    2616.45;    1134.14;    2617.12;    1120.92;    2584.05;    1119.24;    2583.38;    1132.46;       10;    0.82;   stop
