vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.57;    1100.01;    2699.50;    1087.89;    2672.93;    1085.87;    2672.00;    1097.99;       10;    0.84;   stop
  2084;    1939.92;     666.42;    1947.26;     654.78;    1923.33;     639.70;    1915.99;     651.35;       10;    0.83;   stop
     9;    2741.76;    1102.61;    2742.98;    1089.69;    2710.74;    1086.64;    2709.52;    1099.56;       10;    0.83;   stop
  9809;    2721.17;    1120.37;    2722.53;    1108.79;    2698.70;    1106.00;    2697.34;    1117.58;       10;    0.83;   move
 12146;    1867.81;     801.92;    1882.20;     800.79;    1879.75;     769.70;    1865.36;     770.84;       10;    0.83;   stop
  3504;    1881.42;    1144.20;    1901.87;    1123.68;    1891.83;    1113.67;    1871.38;    1134.19;       10;    0.83;   move
  2533;    2067.72;    1120.78;    2069.12;    1106.56;    2036.46;    1103.34;    2035.06;    1117.57;       10;    0.83;   stop
 11528;    2780.46;    1130.58;    2782.56;    1116.45;    2749.67;    1111.54;    2747.56;    1125.68;       10;    0.83;   move
     7;    2987.30;    1130.53;    2989.48;    1118.94;    2962.45;    1113.84;    2960.27;    1125.43;       10;    0.83;   stop
  7194;    2816.10;    1188.56;    2817.32;    1175.78;    2788.27;    1173.01;    2787.05;    1185.79;       10;    0.83;   stop
     2;    1989.81;    1945.85;    1994.86;    1913.89;    1981.44;    1911.77;    1976.39;    1943.74;       10;    0.83;   stop
  4874;    1993.62;    1682.18;    1994.25;    1652.63;    1979.88;    1652.32;    1979.25;    1681.87;       10;    0.83;   move
    16;    2498.45;    1215.49;    2498.57;    1202.40;    2470.30;    1202.14;    2470.18;    1215.23;       10;    0.83;   stop
     3;    2989.48;    1255.90;    2991.48;    1241.38;    2960.27;    1237.10;    2958.27;    1251.62;       10;    0.83;   stop
 11761;    2959.30;    1145.20;    2960.98;    1133.08;    2932.89;    1129.18;    2931.21;    1141.29;       10;    0.83;   move
  9087;    2656.08;    1135.58;    2656.76;    1121.61;    2624.29;    1120.04;    2623.62;    1134.01;       10;    0.82;   stop
    15;    2917.44;    1119.48;    2919.09;    1107.43;    2890.56;    1103.52;    2888.91;    1115.57;       10;    0.82;   stop
    29;    1936.49;    1856.94;    1940.79;    1826.00;    1926.76;    1824.06;    1922.46;    1855.00;       10;    0.82;   stop
    22;    1672.16;    1109.20;    1698.40;    1109.08;    1698.34;    1096.92;    1672.10;    1097.04;       10;    0.82;   stop
  5990;    1910.57;     789.59;    1924.69;     788.42;    1921.93;     755.03;    1907.81;     756.20;       10;    0.82;   move
    64;    2214.19;    1099.38;    2238.82;    1099.24;    2238.75;    1087.62;    2214.12;    1087.76;       10;    0.82;   stop
    30;    2613.55;    1134.15;    2614.45;    1120.09;    2583.58;    1118.10;    2582.67;    1132.16;       10;    0.82;   stop
    32;    1926.92;     742.06;    1940.36;     740.45;    1936.33;     706.94;    1922.89;     708.55;       10;    0.82;   stop
 12642;     759.13;    1206.04;     759.16;    1191.40;     729.70;    1191.34;     729.67;    1205.97;       10;    0.82;   move
  7810;    1878.10;     966.37;    1893.90;     965.06;    1890.84;     928.13;    1875.04;     929.44;       10;    0.82;   stop
   146;    2668.25;    1099.14;    2669.34;    1085.84;    2639.12;    1083.36;    2638.03;    1096.66;       10;    0.82;   stop
   219;    1796.68;     839.88;    1810.57;     838.60;    1807.87;     809.37;    1793.97;     810.65;       10;    0.82;   stop
 12749;    3395.31;    1230.94;    3398.48;    1218.09;    3366.88;    1210.31;    3363.71;    1223.16;       10;    0.82;   move
    13;    2850.49;    1110.02;    2851.38;    1096.93;    2822.51;    1094.98;    2821.62;    1108.07;       10;    0.82;   stop
    26;    3382.82;    1092.74;    3385.49;    1080.03;    3355.93;    1073.82;    3353.26;    1086.53;       10;    0.82;   stop
   284;    1934.19;     784.57;    1946.57;     783.71;    1944.44;     752.74;    1932.05;     753.60;       10;    0.82;   stop
    38;    2566.67;    1215.54;    2566.75;    1202.26;    2538.21;    1202.08;    2538.12;    1215.37;       10;    0.82;   stop
  2152;    2950.53;    1211.33;    2952.17;    1198.19;    2921.03;    1194.30;    2919.39;    1207.44;       10;    0.82;   stop
    10;    3711.25;    1379.74;    3714.81;    1365.57;    3680.00;    1356.83;    3676.44;    1370.99;       10;    0.82;   stop
  8417;    2254.68;    1117.94;    2281.29;    1117.18;    2280.94;    1105.06;    2254.34;    1105.82;       10;    0.81;   stop
  3746;    2219.56;    1136.03;    2248.58;    1135.98;    2248.56;    1124.09;    2219.54;    1124.15;       10;    0.81;   stop
    61;    1927.20;     498.12;    1941.26;     496.65;    1938.30;     468.26;    1924.24;     469.72;       10;    0.81;   stop
  8608;    1843.78;    1000.90;    1858.26;     999.56;    1855.22;     966.72;    1840.74;     968.06;       10;    0.81;   stop
    63;     794.48;    1242.45;     821.58;    1241.85;     821.30;    1229.17;     794.20;    1229.77;       10;    0.81;   stop
  9327;    2335.83;    1135.54;    2364.94;    1133.62;    2364.05;    1120.08;    2334.93;    1122.00;       10;    0.81;   stop
 10830;    2873.84;    1139.44;    2874.95;    1126.52;    2846.41;    1124.06;    2845.30;    1136.98;       10;    0.81;   move
    44;    2903.24;    1358.89;    2909.71;    1346.49;    2880.01;    1330.99;    2873.54;    1343.39;       10;    0.81;   stop
  9337;    3234.30;    1066.37;    3243.10;    1038.07;    3228.83;    1033.63;    3220.03;    1061.93;       10;    0.81;   stop
    49;    3041.98;    1136.91;    3043.37;    1125.81;    3016.61;    1122.46;    3015.22;    1133.57;       10;    0.81;   stop
    18;    1976.38;    1981.50;    1984.57;    1951.74;    1971.43;    1948.12;    1963.24;    1977.89;       10;    0.81;   stop
 11591;    1347.83;    1216.62;    1372.85;    1215.76;    1372.42;    1203.25;    1347.40;    1204.12;       10;    0.81;   stop
 12320;    1865.93;     762.28;    1880.24;     760.76;    1876.85;     728.91;    1862.54;     730.43;       10;    0.81;   stop
  8876;    1841.12;     964.50;    1854.08;     963.39;    1851.32;     931.13;    1838.35;     932.24;       10;    0.81;   stop
  2648;    2904.30;    1202.99;    2906.16;    1188.67;    2872.20;    1184.26;    2870.34;    1198.58;       10;    0.81;   stop
   101;    1793.96;     804.12;    1807.40;     802.40;    1803.79;     774.26;    1790.35;     775.98;       10;    0.81;   stop
    41;    1341.82;    1118.20;    1369.63;    1117.78;    1369.43;    1104.80;    1341.62;    1105.22;       10;    0.81;   stop
  7920;    2215.97;    1119.42;    2245.60;    1118.93;    2245.41;    1106.95;    2215.77;    1107.44;       10;    0.81;   stop
  9561;    2300.55;    1135.41;    2326.53;    1134.71;    2326.20;    1122.46;    2300.22;    1123.16;       10;    0.81;   stop
  1745;    3059.96;    1240.38;    3061.77;    1227.21;    3033.79;    1223.37;    3031.98;    1236.54;       10;    0.81;   move
    28;    1289.26;    1719.95;    1289.72;    1707.77;    1263.93;    1706.80;    1263.47;    1718.98;       10;    0.81;   stop
   175;    1937.59;     820.56;    1950.18;     819.62;    1948.16;     792.69;    1935.57;     793.63;       10;    0.81;   stop
  4087;      25.70;    1175.63;      55.51;    1173.02;      54.34;    1159.68;      24.53;    1162.29;       10;    0.81;   move
    53;     840.03;    1127.55;     868.00;    1126.59;     867.58;    1114.57;     839.61;    1115.54;       10;    0.81;   stop
  8698;    1384.72;    1180.71;    1413.38;    1180.22;    1413.16;    1167.16;    1384.49;    1167.66;       10;    0.81;   stop
  4017;    2170.34;    1121.00;    2200.54;    1120.88;    2200.48;    1106.50;    2170.28;    1106.62;       10;    0.81;   stop
  7909;    1861.51;    1208.48;    1888.02;    1207.20;    1887.46;    1195.65;    1860.95;    1196.92;       10;    0.81;   move
    67;    2950.18;    1249.27;    2952.00;    1235.63;    2919.97;    1231.36;    2918.15;    1244.99;       10;    0.81;   stop
  5190;     169.43;    1163.95;     169.53;    1150.02;     137.60;    1149.80;     137.50;    1163.73;       10;    0.81;   move
    71;    1955.26;     908.14;    1968.72;     905.99;    1964.24;     877.80;    1950.78;     879.94;       10;    0.81;   stop
  8488;    1445.42;    1179.93;    1469.84;    1179.18;    1469.46;    1166.82;    1445.04;    1167.57;       10;    0.81;   stop
   250;    1440.06;    1234.94;    1464.92;    1222.58;    1459.07;    1210.81;    1434.20;    1223.17;       10;    0.81;   stop
  9505;    2656.52;    1117.30;    2657.58;    1104.59;    2630.61;    1102.33;    2629.54;    1115.04;       10;    0.81;   move
   113;    1948.87;     768.98;    1962.49;     767.67;    1959.56;     737.40;    1945.95;     738.71;       10;    0.81;   stop
  9852;    1095.41;    1201.37;    1119.11;    1201.07;    1118.96;    1189.26;    1095.26;    1189.56;       10;    0.81;   stop
   107;    1822.63;    1015.78;    1823.39;     985.93;    1809.99;     985.59;    1809.24;    1015.45;       10;    0.81;   stop
  8155;    1635.58;    1174.03;    1666.64;    1173.26;    1666.30;    1159.22;    1635.23;    1159.99;       10;    0.81;   move
    87;    1045.78;    1241.59;    1046.11;    1228.49;    1018.59;    1227.79;    1018.26;    1240.89;       10;    0.81;   stop
 12732;    3419.08;    1212.19;    3422.04;    1200.16;    3394.67;    1193.43;    3391.71;    1205.47;       10;    0.81;   move
    90;    2764.46;    1223.96;    2765.40;    1211.81;    2739.37;    1209.79;    2738.43;    1221.94;       10;    0.81;   stop
   104;    3185.96;    1400.13;    3195.54;    1370.29;    3180.60;    1365.49;    3171.02;    1395.34;       10;    0.81;   stop
   228;     800.64;    2052.25;     801.16;    2024.25;     787.48;    2024.00;     786.97;    2052.00;       10;    0.81;   stop
   119;    1889.50;     119.98;    1902.45;     118.57;    1899.50;      91.52;    1886.55;      92.93;       10;    0.80;   stop
   286;    1908.45;     168.54;    1920.38;     166.82;    1916.55;     140.27;    1904.62;     141.99;       10;    0.80;   stop
 13044;    1799.55;      99.23;    1812.33;      97.97;    1809.64;      70.65;    1796.85;      71.90;       10;    0.80;   stop
  2516;    1876.74;     225.71;    1891.24;     224.73;    1889.11;     193.35;    1874.60;     194.34;       10;    0.80;   move
    95;     895.93;    1239.62;     896.07;    1227.24;     868.44;    1226.94;     868.31;    1239.32;       10;    0.80;   stop
  9616;    1410.41;    1198.24;    1440.94;    1196.88;    1440.34;    1183.39;    1409.81;    1184.75;       10;    0.80;   stop
  7933;    2696.82;    1136.29;    2697.49;    1124.07;    2672.43;    1122.71;    2671.76;    1134.93;       10;    0.80;   stop
   169;    3467.45;    1321.00;    3470.34;    1307.24;    3438.17;    1300.48;    3435.28;    1314.24;       10;    0.80;   stop
 11377;    1356.00;    1198.23;    1382.65;    1197.40;    1382.25;    1184.52;    1355.60;    1185.35;       10;    0.80;   stop
  8017;    1766.35;    1209.80;    1793.19;    1207.39;    1792.02;    1194.33;    1765.18;    1196.73;       10;    0.80;   move
   249;    1938.59;     862.60;    1952.22;     861.53;    1949.60;     828.27;    1935.97;     829.34;       10;    0.80;   stop
  7821;    2260.07;    1135.30;    2288.36;    1134.36;    2287.93;    1121.45;    2259.64;    1122.39;       10;    0.80;   stop
   117;    2432.37;    1216.08;    2459.92;    1215.99;    2459.88;    1202.67;    2432.33;    1202.76;       10;    0.80;   stop
    99;    3028.65;    1261.72;    3030.77;    1247.45;    2997.60;    1242.53;    2995.48;    1256.80;       10;    0.80;   stop
  6174;    3142.63;    1255.47;    3144.30;    1242.17;    3113.31;    1238.28;    3111.64;    1251.58;       10;    0.80;   move
   167;     804.92;    2052.48;     818.35;    2052.26;     817.90;    2023.77;     804.46;    2023.99;       10;    0.80;   stop
   122;     941.31;    1126.78;     969.63;    1125.88;     969.22;    1113.10;     940.90;    1114.00;       10;    0.80;   stop
 11483;    1393.63;    1214.61;    1417.86;    1214.39;    1417.74;    1201.89;    1393.52;    1202.11;       10;    0.80;   stop
    80;    1236.04;    1548.30;    1239.39;    1520.04;    1226.02;    1518.45;    1222.67;    1546.71;       10;    0.80;   stop
    81;    2615.79;    1097.82;    2616.92;    1085.11;    2586.96;    1082.43;    2585.83;    1095.14;       10;    0.80;   stop
  8142;    2495.96;    1130.22;    2496.63;    1115.44;    2468.29;    1114.15;    2467.62;    1128.94;       10;    0.80;   stop
  1963;    2857.20;    1196.66;    2858.62;    1183.82;    2831.79;    1180.84;    2830.36;    1193.68;       10;    0.80;   stop
  4461;    2977.44;    1231.52;    2979.41;    1218.56;    2952.25;    1214.42;    2950.27;    1227.38;       10;    0.80;   stop
   120;    1762.74;     390.31;    1777.86;     389.02;    1775.38;     360.06;    1760.26;     361.36;       10;    0.80;   stop
   134;    1027.58;     729.64;    1028.29;     718.63;    1004.73;     717.11;    1004.02;     728.12;       10;    0.80;   stop
    70;    3252.38;     124.97;    3284.73;     121.08;    3282.93;     106.13;    3250.58;     110.02;       10;    0.80;   stop
   121;    3336.90;     543.08;    3364.22;     539.34;    3362.47;     526.61;    3335.16;     530.35;       10;    0.80;   stop
   138;     974.16;    1124.50;     998.51;    1123.97;     998.25;    1112.00;     973.89;    1112.53;       10;    0.80;   stop
  9500;    1169.55;    1200.18;    1204.88;    1195.73;    1203.08;    1181.44;    1167.74;    1185.90;       10;    0.80;   stop
 12441;    3270.42;    1176.79;    3272.41;    1163.18;    3240.52;    1158.52;    3238.53;    1172.13;       10;    0.80;   move
 12539;    3222.29;    1195.40;    3224.25;    1182.18;    3192.08;    1177.41;    3190.12;    1190.63;       10;    0.80;   move
    57;    1491.91;    1685.21;    1492.33;    1672.73;    1464.59;    1671.79;    1464.17;    1684.27;       10;    0.80;   stop
  5532;    1985.27;    1840.35;    1989.25;    1810.93;    1976.04;    1809.15;    1972.07;    1838.57;       10;    0.80;   stop
   100;    1283.60;      81.31;    1283.68;      68.48;    1256.65;      68.32;    1256.57;      81.14;       10;    0.80;   stop
 11352;    1822.40;     768.50;    1837.55;     767.42;    1834.98;     731.13;    1819.83;     732.20;       10;    0.80;   move
 10992;    1825.67;     870.06;    1839.89;     869.33;    1838.46;     841.07;    1824.24;     841.79;       10;    0.80;   stop
   188;    2867.23;    1343.71;    2871.58;    1330.30;    2837.27;    1319.17;    2832.92;    1332.58;       10;    0.80;   stop
  8054;    1920.95;    2014.39;    1929.54;    1988.98;    1917.73;    1984.99;    1909.15;    2010.40;       10;    0.80;   stop
  5057;    1992.84;     669.46;    2020.47;     666.01;    2018.91;     653.54;    1991.28;     656.99;       10;    0.80;   stop
   143;    1954.60;     832.23;    1967.53;     830.99;    1964.90;     803.52;    1951.97;     804.76;       10;    0.80;   stop
 12825;    1803.85;     192.50;    1820.67;     191.16;    1815.46;     125.87;    1798.64;     127.21;        9;    0.80;   stop
    52;     571.60;     681.05;     573.40;     670.03;     549.65;     666.13;     547.85;     677.16;       10;    0.80;   stop
    78;     809.31;    1128.08;     835.52;    1127.21;     835.16;    1116.30;     808.95;    1117.17;       10;    0.80;   stop
   144;     905.40;    1127.12;     931.87;    1125.67;     931.16;    1112.75;     904.69;    1114.20;       10;    0.80;   stop
