vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1973.19;    1893.50;    1978.84;    1862.12;    1964.31;    1859.50;    1958.66;    1890.88;       10;    0.84;   stop
     2;    1989.63;    1945.82;    1995.08;    1914.12;    1981.62;    1911.80;    1976.17;    1943.51;       10;    0.84;   stop
    34;    2778.71;    1121.37;    2779.74;    1108.79;    2747.39;    1106.13;    2746.35;    1118.71;       10;    0.83;   stop
   482;    1951.46;     669.17;    1953.44;     655.70;    1925.48;     651.58;    1923.49;     665.05;       10;    0.83;   stop
   409;    2850.94;    1130.12;    2852.49;    1116.87;    2822.11;    1113.31;    2820.56;    1126.57;       10;    0.83;   stop
     1;    2699.40;    1099.19;    2700.05;    1086.98;    2673.22;    1085.56;    2672.58;    1097.77;       10;    0.83;   stop
    13;    2851.41;    1111.22;    2852.90;    1098.27;    2823.84;    1094.91;    2822.35;    1107.86;       10;    0.83;   stop
    16;    2497.74;    1215.63;    2497.97;    1202.49;    2469.89;    1201.99;    2469.65;    1215.14;       10;    0.83;   stop
    29;    1936.73;    1856.97;    1940.80;    1825.91;    1926.52;    1824.03;    1922.45;    1855.09;       10;    0.83;   stop
     9;    2741.19;    1102.57;    2742.48;    1089.82;    2711.31;    1086.68;    2710.02;    1099.43;       10;    0.83;   stop
  1810;    3060.56;    1159.94;    3062.60;    1148.05;    3036.00;    1143.50;    3033.97;    1155.38;       10;    0.83;   stop
     3;    2989.29;    1256.45;    2991.72;    1241.67;    2960.46;    1236.55;    2958.03;    1251.33;       10;    0.83;   stop
    73;    2997.18;    1170.58;    2999.94;    1150.14;    2941.41;    1142.23;    2938.65;    1162.67;        9;    0.83;   stop
  1506;    3154.62;    1194.07;    3157.19;    1178.96;    3122.88;    1173.12;    3120.31;    1188.22;       10;    0.83;   stop
    10;    3710.27;    1379.52;    3713.68;    1365.39;    3679.11;    1357.04;    3675.69;    1371.17;       10;    0.82;   stop
     5;    1848.67;      54.57;    1863.11;      53.57;    1860.93;      21.93;    1846.49;      22.93;       10;    0.82;   move
  1057;    2932.19;    1139.66;    2933.99;    1126.00;    2900.56;    1121.59;    2898.76;    1135.25;       10;    0.82;   stop
    79;    2961.24;    1188.82;    2963.02;    1176.18;    2931.89;    1171.80;    2930.11;    1184.45;       10;    0.82;   stop
   201;    3431.45;    1281.19;    3434.80;    1266.45;    3403.86;    1259.43;    3400.51;    1274.17;       10;    0.82;   move
  2648;    1797.79;     407.41;    1812.11;     406.51;    1810.08;     374.46;    1795.77;     375.36;       10;    0.82;   move
    21;    1807.25;     887.08;    1822.27;     886.94;    1822.00;     857.79;    1806.98;     857.94;       10;    0.82;   stop
  3212;    1388.93;    1179.78;    1419.20;    1179.50;    1419.07;    1165.85;    1388.80;    1166.13;       10;    0.82;   stop
   408;    2118.83;    1138.30;    2145.05;    1137.19;    2144.54;    1125.20;    2118.32;    1126.31;       10;    0.82;   move
    22;    1698.50;    1109.24;    1698.50;    1096.88;    1672.00;    1096.88;    1672.00;    1109.24;       10;    0.82;   stop
   227;    2800.66;    1145.63;    2802.32;    1132.38;    2773.25;    1128.74;    2771.59;    1142.00;       10;    0.82;   stop
  2533;    3503.88;    1243.39;    3506.68;    1228.96;    3472.06;    1222.24;    3469.26;    1236.66;       10;    0.82;   stop
  4017;    3722.32;    1289.94;    3725.47;    1274.94;    3691.43;    1267.80;    3688.28;    1282.79;       10;    0.82;   move
    18;    1976.35;    1982.33;    1984.61;    1952.01;    1971.46;    1948.42;    1963.20;    1978.74;       10;    0.82;   stop
  3239;     619.34;    1225.08;     619.45;    1211.75;     588.16;    1211.48;     588.05;    1224.81;       10;    0.82;   move
   203;    2185.69;    1221.01;    2215.91;    1214.09;    2212.69;    1199.99;    2182.46;    1206.91;       10;    0.82;   stop
   124;    2842.18;    1176.19;    2843.53;    1163.20;    2813.29;    1160.06;    2811.94;    1173.05;       10;    0.82;   stop
    28;    1289.11;    1720.00;    1289.56;    1707.71;    1263.51;    1706.75;    1263.06;    1719.04;       10;    0.82;   stop
    32;    1926.65;     742.02;    1940.14;     740.54;    1936.60;     708.11;    1923.11;     709.58;       10;    0.82;   stop
  3758;    1777.93;      86.23;    1792.60;      85.22;    1790.47;      54.39;    1775.81;      55.40;       10;    0.82;   stop
    49;    3042.44;    1138.33;    3044.05;    1126.56;    3017.56;    1122.92;    3015.95;    1134.69;       10;    0.82;   stop
    38;    2565.72;    1215.57;    2565.89;    1202.40;    2538.03;    1202.06;    2537.86;    1215.22;       10;    0.82;   stop
  3754;    1807.65;     198.67;    1821.60;     197.67;    1819.35;     166.39;    1805.40;     167.39;       10;    0.82;   stop
  2841;    1781.61;     234.66;    1796.50;     233.44;    1793.64;     198.47;    1778.75;     199.69;       10;    0.82;   stop
   516;    1979.89;     668.74;    2008.45;     665.70;    2007.11;     653.14;    1978.55;     656.18;       10;    0.82;   stop
    53;     839.78;    1128.10;     867.65;    1127.55;     867.41;    1115.15;     839.54;    1115.70;       10;    0.82;   stop
    64;    2214.15;    1099.23;    2238.80;    1099.20;    2238.78;    1087.77;    2214.14;    1087.80;       10;    0.82;   stop
    26;    3383.61;    1092.33;    3386.27;    1079.64;    3356.08;    1073.30;    3353.42;    1085.99;       10;    0.82;   stop
  3393;    3734.81;    1314.99;    3738.17;    1299.45;    3701.44;    1291.50;    3698.07;    1307.03;       10;    0.82;   stop
   142;    1794.95;     622.68;    1807.60;     620.04;    1802.29;     594.57;    1789.64;     597.21;       10;    0.81;   stop
   284;    1934.41;     784.48;    1946.47;     783.62;    1944.22;     752.27;    1932.15;     753.13;       10;    0.81;   stop
  2517;    1013.16;    1206.41;    1046.24;    1206.21;    1046.15;    1190.97;    1013.07;    1191.17;       10;    0.81;   move
    17;    1953.77;    1575.50;    1966.39;    1574.13;    1963.48;    1547.50;    1950.86;    1548.87;       10;    0.81;   move
    45;    2870.12;    1151.97;    2871.79;    1136.77;    2836.63;    1132.90;    2834.96;    1148.10;       10;    0.81;   stop
   354;    3032.67;    1173.02;    3034.64;    1160.34;    3004.83;    1155.73;    3002.86;    1168.41;       10;    0.81;   stop
  2966;    3544.60;    1248.87;    3547.93;    1233.97;    3512.90;    1226.13;    3509.57;    1241.03;       10;    0.81;   stop
   113;    1949.02;     769.10;    1962.51;     767.74;    1959.42;     737.27;    1945.93;     738.64;       10;    0.81;   stop
   107;    1822.61;    1016.51;    1823.64;     985.31;    1810.02;     984.86;    1808.99;    1016.06;       10;    0.81;   stop
    41;    1341.67;    1117.96;    1368.57;    1117.72;    1368.45;    1105.04;    1341.56;    1105.28;       10;    0.81;   stop
    44;    2903.39;    1359.54;    2909.87;    1347.20;    2879.86;    1331.46;    2873.38;    1343.80;       10;    0.81;   stop
   175;    1937.39;     820.39;    1950.07;     819.58;    1948.36;     792.86;    1935.68;     793.67;       10;    0.81;   stop
    83;    1859.38;     963.37;    1873.07;     962.13;    1870.47;     933.38;    1856.78;     934.62;       10;    0.81;   stop
    23;    2496.01;    1113.26;    2496.12;    1098.74;    2463.74;    1098.49;    2463.63;    1113.01;       10;    0.81;   move
