vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3352;    1908.80;     802.56;    1922.19;     798.82;    1913.58;     767.94;    1900.18;     771.68;       10;    0.84;   stop
   128;    1957.11;     669.24;    1958.91;     655.47;    1928.54;     651.51;    1926.75;     665.28;       10;    0.84;   stop
     2;    1989.99;    1945.76;    1994.84;    1913.93;    1981.26;    1911.86;    1976.41;    1943.70;       10;    0.83;   stop
     1;    2699.09;    1100.02;    2700.00;    1087.82;    2673.53;    1085.85;    2672.62;    1098.05;       10;    0.83;   stop
     3;    2989.54;    1256.19;    2991.74;    1241.54;    2960.21;    1236.81;    2958.01;    1251.46;       10;    0.83;   stop
  4700;    1988.06;    1801.90;    1990.39;    1769.85;    1976.63;    1768.85;    1974.29;    1800.90;       10;    0.83;   stop
  2533;    2574.99;    1113.45;    2575.66;    1098.68;    2542.26;    1097.17;    2541.59;    1111.94;       10;    0.83;   stop
  8417;    3187.71;    1173.95;    3189.91;    1161.68;    3161.98;    1156.68;    3159.78;    1168.95;       10;    0.83;   move
  4017;    2729.37;    1120.31;    2730.51;    1106.46;    2698.38;    1103.81;    2697.24;    1117.67;       10;    0.83;   stop
  7538;    1862.04;     723.06;    1876.32;     721.08;    1871.84;     688.81;    1857.55;     690.80;       10;    0.83;   stop
    16;    2498.56;    1215.84;    2498.95;    1202.65;    2470.19;    1201.78;    2469.80;    1214.98;       10;    0.83;   stop
  1814;    2299.31;    1119.40;    2334.17;    1116.92;    2333.06;    1101.35;    2298.21;    1103.83;       10;    0.83;   move
  8142;    3263.11;    1203.19;    3264.26;    1188.96;    3233.77;    1186.50;    3232.62;    1200.73;       10;    0.83;   move
  8608;    1792.52;     301.47;    1806.86;     300.25;    1804.11;     267.78;    1789.77;     269.00;       10;    0.82;   stop
  4122;    1908.30;     434.97;    1921.79;     433.76;    1918.95;     402.03;    1905.46;     403.24;       10;    0.82;   stop
  4102;    2894.36;    1182.24;    2895.97;    1168.95;    2868.64;    1165.64;    2867.03;    1178.93;       10;    0.82;   stop
    26;    3383.36;    1092.55;    3385.93;    1080.13;    3356.32;    1074.01;    3353.76;    1086.43;       10;    0.82;   stop
  8318;    3194.76;    1192.51;    3196.36;    1178.60;    3162.43;    1174.68;    3160.82;    1188.58;       10;    0.82;   stop
  8632;    3431.88;    1224.87;    3434.72;    1210.24;    3398.74;    1203.26;    3395.90;    1217.88;       10;    0.82;   move
    13;    2850.43;    1110.66;    2851.48;    1097.82;    2822.57;    1095.46;    2821.52;    1108.31;       10;    0.82;   stop
    15;    2917.13;    1119.12;    2918.63;    1107.45;    2890.87;    1103.88;    2889.37;    1115.55;       10;    0.82;   stop
  7920;    2776.50;    1122.34;    2777.51;    1109.56;    2745.61;    1107.04;    2744.60;    1119.81;       10;    0.82;   stop
    29;    1936.79;    1856.92;    1940.78;    1825.92;    1926.46;    1824.08;    1922.47;    1855.08;       10;    0.82;   stop
