vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.32;    1100.28;    2700.38;    1087.93;    2673.31;    1085.60;    2672.24;    1097.95;       10;    0.85;   stop
  3630;    2851.26;    1128.48;    2852.75;    1115.94;    2823.99;    1112.52;    2822.50;    1125.06;       10;    0.85;   move
  4700;    1971.63;    1918.57;    1977.07;    1886.19;    1963.62;    1883.93;    1958.18;    1916.31;       10;    0.84;   move
  2533;    2698.88;    1119.91;    2700.02;    1105.75;    2666.99;    1103.09;    2665.85;    1117.25;       10;    0.83;   move
    13;    2851.58;    1110.60;    2853.02;    1097.67;    2823.67;    1094.40;    2822.23;    1107.33;       10;    0.83;   stop
     2;    1989.95;    1945.01;    1994.90;    1913.63;    1981.30;    1911.49;    1976.35;    1942.87;       10;    0.83;   stop
    39;    2164.94;    1118.52;    2192.43;    1118.39;    2192.37;    1105.61;    2164.88;    1105.74;       10;    0.83;   stop
  2740;    2856.91;    1150.80;    2858.42;    1136.16;    2827.34;    1132.95;    2825.83;    1147.59;       10;    0.83;   move
     7;    2987.23;    1130.21;    2989.24;    1118.91;    2962.52;    1114.17;    2960.51;    1125.46;       10;    0.83;   stop
     3;    2988.40;    1256.18;    2990.57;    1241.47;    2959.10;    1236.82;    2956.93;    1251.53;       10;    0.83;   stop
  4874;    1954.14;    1988.02;    1962.67;    1958.94;    1949.61;    1955.11;    1941.08;    1984.19;       10;    0.83;   move
  1775;    1896.29;     729.93;    1909.83;     728.93;    1907.52;     697.69;    1893.99;     698.69;       10;    0.82;   move
    29;    1936.67;    1856.98;    1940.82;    1825.93;    1926.58;    1824.02;    1922.43;    1855.07;       10;    0.82;   stop
    18;    1976.93;    1981.68;    1984.77;    1951.39;    1971.44;    1947.94;    1963.61;    1978.23;       10;    0.82;   stop
  4809;    1425.90;    1215.75;    1452.19;    1215.07;    1451.85;    1201.88;    1425.56;    1202.55;       10;    0.82;   move
    21;    1822.08;     886.92;    1822.15;     857.99;    1807.17;     857.95;    1807.10;     886.89;       10;    0.82;   stop
    22;    1698.39;    1109.32;    1698.44;    1096.91;    1672.11;    1096.81;    1672.06;    1109.22;       10;    0.82;   stop
    16;    2499.01;    1215.45;    2499.12;    1202.41;    2470.86;    1202.17;    2470.75;    1215.21;       10;    0.82;   stop
  7538;    1862.01;     723.22;    1876.39;     721.22;    1871.86;     688.66;    1857.48;     690.66;       10;    0.82;   stop
  2648;    1872.48;     876.67;    1886.90;     875.81;    1885.02;     844.58;    1870.60;     845.44;       10;    0.82;   stop
  7797;    1804.32;     172.46;    1818.12;     171.46;    1815.84;     139.73;    1802.04;     140.72;       10;    0.82;   move
    64;    2238.43;    1099.33;    2238.44;    1087.69;    2213.39;    1087.67;    2213.38;    1099.31;       10;    0.82;   stop
    10;    3710.21;    1379.64;    3713.73;    1365.55;    3679.17;    1356.92;    3675.65;    1371.02;       10;    0.82;   stop
  7847;    1777.76;     144.81;    1791.42;     143.91;    1789.67;     117.32;    1776.00;     118.22;       10;    0.82;   move
  3352;    1815.98;    1200.88;    1848.21;    1200.73;    1848.15;    1186.37;    1815.91;    1186.52;       10;    0.82;   move
  3746;    3391.82;    1222.14;    3394.92;    1209.81;    3364.74;    1202.23;    3361.64;    1214.56;       10;    0.82;   move
     9;    2742.15;    1103.16;    2743.35;    1090.16;    2711.48;    1087.21;    2710.28;    1100.22;       10;    0.82;   stop
  1148;    2840.79;    1193.26;    2842.18;    1180.35;    2811.96;    1177.11;    2810.57;    1190.03;       10;    0.82;   move
   284;    1934.37;     784.65;    1946.50;     783.79;    1944.26;     752.10;    1932.12;     752.96;       10;    0.82;   stop
   637;    1844.36;     991.27;    1847.00;     962.91;    1834.29;     961.73;    1831.65;     990.09;       10;    0.82;   stop
    83;    3131.37;    1234.63;    3133.20;    1220.00;    3101.13;    1215.99;    3099.30;    1230.63;       10;    0.82;   move
