vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.37;    1100.12;    2700.23;    1087.62;    2673.26;    1085.75;    2672.39;    1098.26;       10;    0.84;   stop
 13578;    3023.33;    1155.69;    3026.00;    1141.09;    2991.67;    1134.81;    2989.00;    1149.41;       10;    0.84;   stop
     2;    1989.76;    1945.86;    1994.97;    1913.97;    1981.49;    1911.77;    1976.28;    1943.66;       10;    0.84;   stop
 14257;    1799.41;     396.60;    1814.27;     395.41;    1811.84;     365.03;    1796.98;     366.21;       10;    0.83;   stop
 11352;    1823.82;     795.58;    1839.09;     794.61;    1836.93;     760.30;    1821.66;     761.26;       10;    0.83;   stop
 13439;    2978.23;    1147.53;    2980.50;    1134.58;    2951.27;    1129.47;    2949.00;    1142.42;       10;    0.83;   stop
 13327;    3009.75;    1171.20;    3012.06;    1158.32;    2982.75;    1153.05;    2980.44;    1165.93;       10;    0.83;   stop
  9718;    1963.97;    1955.18;    1971.70;    1921.37;    1957.78;    1918.19;    1950.05;    1952.00;       10;    0.83;   stop
 14515;    1794.04;     348.46;    1809.09;     347.07;    1806.15;     315.29;    1791.10;     316.68;       10;    0.83;   stop
    15;    2916.12;    1119.80;    2918.01;    1107.59;    2889.63;    1103.20;    2887.74;    1115.41;       10;    0.83;   stop
    29;    1936.37;    1857.15;    1940.73;    1825.77;    1926.88;    1823.85;    1922.52;    1855.23;       10;    0.83;   stop
    10;    3711.16;    1379.68;    3714.55;    1365.68;    3680.09;    1357.35;    3676.70;    1371.35;       10;    0.83;   stop
 13150;    2968.97;    1166.91;    2970.93;    1154.15;    2940.28;    1149.46;    2938.32;    1162.22;       10;    0.83;   stop
  7194;    3024.77;    1202.39;    3026.36;    1189.66;    2996.98;    1185.99;    2995.39;    1198.72;       10;    0.83;   stop
 12146;    1867.58;     801.82;    1882.49;     800.51;    1879.71;     768.68;    1864.79;     769.99;       10;    0.83;   stop
 12441;    2797.11;    1120.59;    2798.70;    1106.99;    2769.01;    1103.53;    2767.43;    1117.14;       10;    0.83;   stop
     7;    2986.87;    1130.64;    2989.22;    1119.09;    2962.88;    1113.73;    2960.53;    1125.28;       10;    0.83;   stop
 13719;    3076.56;    1164.67;    3078.77;    1150.25;    3044.19;    1144.96;    3041.98;    1159.38;       10;    0.83;   stop
  9049;    2986.21;    1194.07;    2988.14;    1182.15;    2959.04;    1177.43;    2957.11;    1189.35;       10;    0.83;   stop
    16;    2498.47;    1215.65;    2498.63;    1202.31;    2470.28;    1201.98;    2470.12;    1215.32;       10;    0.83;   stop
     3;    2989.39;    1256.17;    2991.62;    1241.62;    2960.36;    1236.83;    2958.13;    1251.38;       10;    0.83;   stop
 12910;    2885.03;    1154.81;    2887.01;    1139.87;    2855.47;    1135.69;    2853.49;    1150.63;       10;    0.83;   stop
