vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    73;    2979.67;    1168.29;    2982.25;    1148.42;    2923.30;    1140.77;    2920.72;    1160.65;        9;    0.84;   stop
    45;    2813.60;    1145.92;    2815.04;    1131.04;    2780.65;    1127.71;    2779.21;    1142.58;       10;    0.84;   move
   227;    2653.15;    1137.68;    2653.75;    1123.68;    2624.98;    1122.45;    2624.38;    1136.44;       10;    0.83;   move
     2;    1990.02;    1945.08;    1994.83;    1913.49;    1981.23;    1911.42;    1976.42;    1943.01;       10;    0.83;   stop
  3295;    1989.13;    1785.32;    1990.92;    1754.76;    1976.68;    1753.92;    1974.89;    1784.49;       10;    0.83;   stop
     1;    2698.53;    1099.89;    2699.35;    1087.75;    2672.97;    1085.98;    2672.15;    1098.13;       10;    0.83;   stop
  1057;    2823.48;    1127.31;    2824.83;    1113.51;    2792.15;    1110.32;    2790.80;    1124.11;       10;    0.83;   move
  2228;    2961.34;    1209.75;    2963.09;    1196.11;    2932.16;    1192.13;    2930.41;    1205.77;       10;    0.83;   move
   409;    2664.40;    1118.39;    2665.25;    1105.45;    2635.10;    1103.48;    2634.25;    1116.43;       10;    0.83;   move
     3;    2989.36;    1256.18;    2991.60;    1241.62;    2960.39;    1236.82;    2958.15;    1251.38;       10;    0.83;   stop
   129;    1964.67;    1799.50;    1966.20;    1769.70;    1952.58;    1769.00;    1951.05;    1798.80;       10;    0.83;   move
   482;    1951.55;     668.82;    1953.63;     655.11;    1925.20;     650.80;    1923.12;     664.51;       10;    0.83;   stop
   259;    1947.79;    1198.55;    1972.31;    1177.78;    1963.46;    1167.33;    1938.94;    1188.09;       10;    0.83;   move
    29;    1935.55;    1856.37;    1939.50;    1825.30;    1925.45;    1823.51;    1921.50;    1854.58;       10;    0.83;   stop
    10;    3710.24;    1379.51;    3713.65;    1365.40;    3679.13;    1357.06;    3675.73;    1371.17;       10;    0.83;   stop
     9;    2741.93;    1102.38;    2743.02;    1089.66;    2710.57;    1086.87;    2709.48;    1099.59;       10;    0.83;   stop
    13;    2851.55;    1111.09;    2852.90;    1098.07;    2823.70;    1095.03;    2822.35;    1108.06;       10;    0.83;   stop
    16;    2498.44;    1215.58;    2498.61;    1202.39;    2470.31;    1202.05;    2470.14;    1215.23;       10;    0.83;   stop
     7;    2987.49;    1131.00;    2989.60;    1119.55;    2962.26;    1114.50;    2960.15;    1125.95;       10;    0.82;   stop
  2533;    3503.65;    1242.99;    3506.54;    1228.53;    3472.29;    1221.69;    3469.40;    1236.15;       10;    0.82;   stop
  4087;    1776.86;     122.01;    1790.20;     120.77;    1787.33;      90.05;    1773.99;      91.30;       10;    0.82;   move
    22;    1671.61;    1109.19;    1697.77;    1109.17;    1697.76;    1096.93;    1671.60;    1096.95;       10;    0.82;   stop
    18;    1975.98;    1982.63;    1984.41;    1951.70;    1971.27;    1948.12;    1962.84;    1979.05;       10;    0.82;   stop
  2841;    1796.66;     407.32;    1811.12;     406.41;    1808.97;     372.30;    1794.50;     373.22;       10;    0.82;   stop
   124;    2842.33;    1176.06;    2843.54;    1163.00;    2813.14;    1160.19;    2811.93;    1173.25;       10;    0.82;   stop
    79;    2960.70;    1188.79;    2962.44;    1176.06;    2931.49;    1171.83;    2929.75;    1184.57;       10;    0.82;   stop
  4017;    3713.67;    1287.71;    3717.15;    1272.80;    3683.20;    1264.87;    3679.72;    1279.78;       10;    0.82;   stop
   142;    1795.30;     622.51;    1807.61;     619.87;    1802.21;     594.74;    1789.91;     597.38;       10;    0.82;   stop
   146;    2668.35;    1098.23;    2669.21;    1085.11;    2639.02;    1083.14;    2638.17;    1096.26;       10;    0.82;   stop
  1506;    3152.50;    1193.38;    3154.96;    1178.40;    3121.25;    1172.87;    3118.79;    1187.85;       10;    0.82;   stop
    75;    3063.36;    1180.92;    3065.56;    1167.46;    3034.89;    1162.45;    3032.69;    1175.91;       10;    0.82;   stop
    26;    3383.69;    1092.18;    3386.25;    1079.63;    3356.00;    1073.44;    3353.43;    1086.00;       10;    0.82;   stop
    21;    1806.92;     887.19;    1821.86;     886.86;    1821.21;     857.69;    1806.27;     858.02;       10;    0.82;   stop
   342;    2920.11;    1183.53;    2921.33;    1170.67;    2890.14;    1167.72;    2888.92;    1180.58;       10;    0.82;   stop
    38;    2566.57;    1215.60;    2566.77;    1202.47;    2538.30;    1202.03;    2538.10;    1215.16;       10;    0.82;   stop
    66;    2874.09;    1236.78;    2876.06;    1216.56;    2821.41;    1211.22;    2819.44;    1231.44;        9;    0.82;   stop
  2966;    3544.82;    1248.78;    3548.03;    1233.79;    3512.68;    1226.22;    3509.47;    1241.21;       10;    0.82;   stop
    17;    1945.69;    1924.38;    1950.75;    1897.43;    1937.81;    1895.00;    1932.75;    1921.95;       10;    0.82;   move
    31;    1976.42;    1474.70;    1990.94;    1474.21;    1989.95;    1444.68;    1975.44;    1445.16;       10;    0.82;   stop
  2864;    1101.24;    1224.57;    1101.47;    1203.88;    1040.76;    1203.18;    1040.53;    1223.87;        9;    0.82;   move
    28;    1289.22;    1720.02;    1289.69;    1707.72;    1263.97;    1706.73;    1263.50;    1719.03;       10;    0.82;   stop
   104;    3186.50;    1400.71;    3196.31;    1370.32;    3181.00;    1365.38;    3171.19;    1395.77;       10;    0.82;   stop
   175;    1936.89;     820.55;    1949.01;     819.47;    1946.61;     792.70;    1934.49;     793.78;       10;    0.81;   stop
  3758;    1787.08;     214.40;    1801.35;     213.28;    1798.76;     180.47;    1784.50;     181.60;       10;    0.81;   move
   113;    1949.08;     768.81;    1962.53;     767.38;    1959.36;     737.56;    1945.91;     738.99;       10;    0.81;   stop
   284;    1934.23;     784.13;    1946.37;     783.27;    1944.11;     751.50;    1931.98;     752.36;       10;    0.81;   stop
  2222;    1815.53;     621.18;    1827.94;     619.59;    1824.17;     590.16;    1811.76;     591.75;       10;    0.81;   stop
    44;    2903.18;    1359.01;    2909.75;    1346.66;    2880.07;    1330.86;    2873.50;    1343.21;       10;    0.81;   stop
    41;    1341.82;    1118.04;    1368.50;    1117.64;    1368.31;    1104.96;    1341.63;    1105.36;       10;    0.81;   stop
    53;     839.94;    1127.43;     867.81;    1126.77;     867.53;    1114.69;     839.66;    1115.36;       10;    0.81;   stop
   354;    3020.15;    1171.74;    3022.04;    1159.22;    2992.60;    1154.76;    2990.71;    1167.28;       10;    0.81;   stop
   229;    2012.17;    1761.38;    2013.37;    1731.17;    1999.58;    1730.62;    1998.38;    1760.83;       10;    0.81;   stop
  3393;    3734.73;    1314.61;    3738.18;    1299.58;    3701.52;    1291.17;    3698.07;    1306.20;       10;    0.81;   stop
  1775;    1712.90;    1191.11;    1742.29;    1190.43;    1741.97;    1177.01;    1712.59;    1177.70;       10;    0.81;   stop
  3100;     909.29;    1218.32;     935.11;    1217.85;     934.87;    1204.93;     909.05;    1205.40;       10;    0.81;   stop
