vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2668;    1845.21;    1010.99;    1845.57;     981.56;    1831.48;     981.39;    1831.11;    1010.81;       10;    0.83;   stop
     1;    2698.63;    1099.71;    2699.28;    1087.58;    2672.87;    1086.16;    2672.22;    1098.29;       10;    0.83;   stop
     3;    2989.42;    1256.13;    2991.57;    1241.45;    2960.33;    1236.87;    2958.18;    1251.55;       10;    0.83;   stop
  3295;    1989.68;    1784.48;    1991.72;    1753.47;    1977.26;    1752.52;    1975.21;    1783.53;       10;    0.83;   stop
     2;    1990.01;    1944.91;    1994.81;    1913.67;    1981.24;    1911.59;    1976.44;    1942.83;       10;    0.83;   stop
    39;    2164.79;    1118.54;    2192.56;    1118.44;    2192.52;    1105.59;    2164.75;    1105.69;       10;    0.83;   stop
  1751;    1970.56;    1745.25;    1973.34;    1712.04;    1957.94;    1710.75;    1955.16;    1743.96;       10;    0.83;   move
     7;    2987.36;    1130.31;    2989.43;    1119.01;    2962.39;    1114.06;    2960.32;    1125.36;       10;    0.83;   stop
   279;    1901.16;    2061.98;    1910.72;    2036.13;    1899.28;    2031.90;    1889.72;    2057.75;       10;    0.83;   move
    29;    1935.77;    1856.74;    1939.49;    1825.99;    1925.23;    1824.26;    1921.51;    1855.01;       10;    0.83;   stop
    16;    2498.45;    1215.66;    2498.62;    1202.33;    2470.30;    1201.96;    2470.13;    1215.29;       10;    0.83;   stop
    22;    1697.70;    1109.19;    1697.70;    1096.94;    1671.68;    1096.94;    1671.68;    1109.19;       10;    0.82;   stop
  3352;    1520.67;    1201.51;    1521.13;    1187.92;    1489.83;    1186.86;    1489.37;    1200.46;       10;    0.82;   stop
    64;    2238.38;    1099.43;    2238.47;    1087.76;    2214.00;    1087.57;    2213.91;    1099.24;       10;    0.82;   stop
  1775;    1740.90;    1190.64;    1771.87;    1190.20;    1771.68;    1176.36;    1740.71;    1176.80;       10;    0.82;   stop
    13;    2850.50;    1109.96;    2851.43;    1097.15;    2822.50;    1095.04;    2821.57;    1107.85;       10;    0.82;   stop
   265;    3000.48;    1215.40;    3001.98;    1202.32;    2971.77;    1198.85;    2970.27;    1211.93;       10;    0.82;   stop
    10;    3710.96;    1379.50;    3714.41;    1365.44;    3680.29;    1357.06;    3676.84;    1371.12;       10;    0.82;   stop
  2639;    3405.37;    1236.71;    3408.38;    1222.28;    3372.76;    1214.85;    3369.75;    1229.28;       10;    0.82;   move
     9;    2741.80;    1102.20;    2742.80;    1089.59;    2710.70;    1087.05;    2709.70;    1099.66;       10;    0.82;   stop
