vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.59;    1100.28;    2699.64;    1087.83;    2672.91;    1085.59;    2671.86;    1098.04;       10;    0.84;   stop
  3352;    1913.84;     830.60;    1927.25;     828.74;    1922.87;     797.27;    1909.47;     799.14;       10;    0.84;   stop
   128;    1958.86;     668.73;    1960.22;     655.14;    1929.05;     652.02;    1927.69;     665.61;       10;    0.84;   stop
     9;    2741.70;    1103.67;    2743.16;    1090.25;    2710.80;    1086.71;    2709.34;    1100.13;       10;    0.84;   stop
  6701;    2829.23;    1128.73;    2830.78;    1116.65;    2805.52;    1113.40;    2803.97;    1125.48;       10;    0.84;   move
  4122;    1919.54;     492.15;    1921.74;     460.58;    1907.71;     459.60;    1905.51;     491.17;       10;    0.83;   move
  7538;    1861.96;     723.01;    1876.47;     720.95;    1871.92;     688.86;    1857.40;     690.92;       10;    0.83;   stop
  4017;    2729.19;    1119.97;    2730.46;    1105.90;    2698.56;    1103.03;    2697.29;    1117.10;       10;    0.83;   stop
     3;    2989.42;    1256.21;    2991.67;    1241.64;    2960.33;    1236.79;    2958.08;    1251.36;       10;    0.83;   stop
    39;    2011.62;    1111.49;    2015.47;    1099.67;    1989.63;    1091.26;    1985.78;    1103.08;       10;    0.83;   move
    16;    2498.41;    1215.71;    2498.67;    1202.48;    2470.34;    1201.91;    2470.08;    1215.15;       10;    0.83;   stop
  7920;    2776.25;    1122.38;    2777.23;    1109.44;    2745.16;    1107.00;    2744.17;    1119.94;       10;    0.83;   stop
     2;    1989.98;    1945.94;    1995.01;    1913.84;    1981.27;    1911.69;    1976.24;    1943.78;       10;    0.83;   stop
    10;    3711.07;    1379.65;    3714.70;    1364.98;    3680.17;    1356.44;    3676.55;    1371.12;       10;    0.83;   stop
  3073;    2848.50;    1149.54;    2849.83;    1136.32;    2817.75;    1133.08;    2816.42;    1146.31;       10;    0.83;   stop
    13;    2850.12;    1110.86;    2851.46;    1098.30;    2822.88;    1095.26;    2821.54;    1107.82;       10;    0.83;   stop
     7;    2987.31;    1130.35;    2989.42;    1119.07;    2962.44;    1114.02;    2960.33;    1125.31;       10;    0.83;   stop
  2740;    2762.85;    1141.32;    2764.39;    1126.68;    2732.40;    1123.30;    2730.86;    1137.95;       10;    0.83;   stop
    66;    2874.04;    1236.84;    2876.01;    1216.45;    2821.46;    1211.16;    2819.49;    1231.55;        9;    0.83;   stop
  4700;    1988.24;    1801.39;    1990.47;    1769.16;    1977.01;    1768.23;    1974.78;    1800.46;       10;    0.83;   stop
  5532;    1974.49;    1917.90;    1978.79;    1888.86;    1965.26;    1886.85;    1960.96;    1915.89;       10;    0.82;   stop
  2648;    1872.67;     876.78;    1887.14;     875.71;    1884.83;     844.47;    1870.36;     845.54;       10;    0.82;   stop
    22;    1697.71;    1109.13;    1697.75;    1097.07;    1671.66;    1096.99;    1671.63;    1109.05;       10;    0.82;   stop
  7965;    3307.45;    1205.24;    3309.59;    1192.97;    3282.23;    1188.20;    3280.09;    1200.47;       10;    0.82;   move
    29;    1935.59;    1856.37;    1939.52;    1825.29;    1925.41;    1823.51;    1921.48;    1854.58;       10;    0.82;   stop
  7413;    1632.30;    1207.95;    1659.55;    1207.73;    1659.45;    1195.05;    1632.20;    1195.27;       10;    0.82;   move
   409;    2153.77;    1118.40;    2181.23;    1117.98;    2181.04;    1105.73;    2153.59;    1106.15;       10;    0.82;   move
    15;    2917.12;    1119.38;    2918.75;    1107.41;    2890.88;    1103.62;    2889.25;    1115.59;       10;    0.82;   stop
    44;    2903.17;    1359.01;    2909.75;    1346.61;    2880.08;    1330.86;    2873.50;    1343.27;       10;    0.82;   stop
