vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.16;    1100.08;    2700.11;    1087.86;    2673.47;    1085.80;    2672.52;    1098.01;       10;    0.84;   stop
   128;    1957.26;     669.28;    1959.06;     655.46;    1928.40;     651.47;    1926.60;     665.29;       10;    0.84;   stop
     9;    2742.02;    1102.83;    2743.36;    1089.67;    2711.61;    1086.42;    2710.26;    1099.58;       10;    0.84;   stop
  3776;    1925.09;    1995.14;    1935.36;    1964.74;    1922.41;    1960.36;    1912.14;    1990.76;       10;    0.84;   move
  7920;    2776.48;    1122.31;    2777.42;    1109.40;    2745.40;    1107.06;    2744.45;    1119.98;       10;    0.83;   stop
     2;    1990.00;    1945.07;    1994.79;    1913.48;    1981.25;    1911.43;    1976.46;    1943.02;       10;    0.83;   stop
  4017;    2728.99;    1119.68;    2730.09;    1105.80;    2698.76;    1103.32;    2697.66;    1117.20;       10;    0.83;   stop
     3;    2989.47;    1256.16;    2991.69;    1241.65;    2960.28;    1236.84;    2958.06;    1251.35;       10;    0.83;   stop
  7538;    1861.93;     722.93;    1876.33;     720.96;    1871.94;     688.95;    1857.55;     690.92;       10;    0.83;   stop
    16;    2499.04;    1215.65;    2499.31;    1202.56;    2470.84;    1201.97;    2470.57;    1215.06;       10;    0.83;   stop
     7;    2987.44;    1130.36;    2989.52;    1119.02;    2962.31;    1114.02;    2960.23;    1125.36;       10;    0.83;   stop
  4700;    1988.29;    1801.23;    1990.52;    1769.34;    1976.96;    1768.39;    1974.73;    1800.29;       10;    0.83;   stop
    10;    3710.04;    1379.46;    3713.58;    1365.08;    3679.33;    1356.64;    3675.79;    1371.02;       10;    0.83;   stop
    29;    1936.64;    1857.01;    1940.77;    1825.87;    1926.61;    1823.99;    1922.48;    1855.13;       10;    0.83;   stop
  2740;    2762.75;    1141.22;    2764.22;    1126.60;    2732.50;    1123.40;    2731.03;    1138.02;       10;    0.82;   stop
  3352;    1913.30;     827.04;    1926.91;     825.33;    1922.85;     792.96;    1909.25;     794.67;       10;    0.82;   stop
    22;    1698.40;    1109.16;    1698.43;    1097.05;    1672.10;    1096.97;    1672.07;    1109.08;       10;    0.82;   stop
    13;    2850.01;    1110.29;    2851.36;    1097.74;    2822.99;    1094.71;    2821.64;    1107.26;       10;    0.82;   stop
   110;    2222.82;    1138.78;    2223.01;    1123.99;    2192.99;    1123.60;    2192.80;    1138.39;       10;    0.82;   move
  2098;    2635.03;    1134.74;    2635.49;    1120.77;    2604.85;    1119.76;    2604.39;    1133.73;       10;    0.82;   stop
  2533;    2591.61;    1114.05;    2592.42;    1099.55;    2559.39;    1097.70;    2558.58;    1112.20;       10;    0.82;   stop
    15;    2917.19;    1119.48;    2918.87;    1107.47;    2890.81;    1103.52;    2889.13;    1115.53;       10;    0.82;   stop
  6701;    2811.10;    1126.91;    2812.90;    1114.56;    2786.53;    1110.71;    2784.73;    1123.06;       10;    0.82;   stop
  8318;    3334.17;    1208.59;    3336.28;    1193.43;    3301.45;    1188.59;    3299.35;    1203.76;       10;    0.82;   move
  5532;    1974.38;    1917.23;    1979.52;    1888.81;    1966.12;    1886.39;    1960.98;    1914.81;       10;    0.82;   stop
  8608;    1792.54;     301.94;    1806.90;     300.71;    1804.09;     267.87;    1789.73;     269.10;       10;    0.82;   stop
    26;    3384.16;    1092.33;    3386.81;    1079.62;    3356.47;    1073.29;    3353.82;    1086.01;       10;    0.82;   stop
  7138;    3734.69;    1351.06;    3738.23;    1335.63;    3694.06;    1325.50;    3690.52;    1340.93;        9;    0.82;   move
  6563;    1934.37;    1397.77;    1949.66;    1395.52;    1944.63;    1361.29;    1929.34;    1363.54;       10;    0.82;   move
  4874;    1984.32;    1837.61;    1987.35;    1808.86;    1973.43;    1807.39;    1970.40;    1836.14;       10;    0.82;   stop
  3073;    2848.26;    1149.29;    2849.86;    1136.04;    2817.99;    1132.21;    2816.39;    1145.46;       10;    0.82;   stop
  3100;    2932.10;    1187.30;    2933.84;    1173.08;    2905.24;    1169.57;    2903.50;    1183.80;       10;    0.82;   stop
    18;    1976.06;    1982.33;    1984.72;    1952.14;    1971.75;    1948.42;    1963.09;    1978.61;       10;    0.82;   stop
   249;    1938.17;     869.47;    1951.24;     867.15;    1945.33;     833.78;    1932.26;     836.10;       10;    0.82;   stop
    50;    1891.98;    1142.63;    1919.61;    1142.42;    1919.52;    1129.87;    1891.89;    1130.08;       10;    0.82;   move
  4122;    1922.11;     463.03;    1923.33;     431.88;    1909.64;     431.35;    1908.42;     462.49;       10;    0.82;   move
  2648;    1872.59;     876.69;    1886.97;     875.74;    1884.91;     844.56;    1870.53;     845.51;       10;    0.82;   stop
    64;    2213.72;    1099.42;    2238.71;    1099.30;    2238.66;    1087.58;    2213.66;    1087.70;       10;    0.82;   stop
  2008;    2596.96;    1134.12;    2597.79;    1119.99;    2566.42;    1118.13;    2565.58;    1132.26;       10;    0.82;   stop
    49;    3042.19;    1137.20;    3043.71;    1125.74;    3016.87;    1122.17;    3015.35;    1133.64;       10;    0.82;   stop
    23;    1916.00;     898.48;    1929.70;     897.32;    1927.00;     865.52;    1913.30;     866.68;       10;    0.82;   stop
   284;    1934.28;     784.59;    1946.37;     783.82;    1944.35;     752.16;    1932.25;     752.93;       10;    0.82;   stop
  3746;    2897.24;    1155.81;    2898.97;    1143.09;    2870.26;    1139.19;    2868.53;    1151.91;       10;    0.82;   stop
  8194;    3217.15;    1190.02;    3218.74;    1176.80;    3190.67;    1173.42;    3189.08;    1186.64;       10;    0.82;   move
    32;    1926.48;     742.42;    1940.00;     741.12;    1936.77;     707.70;    1923.25;     709.01;       10;    0.81;   stop
  7731;    1814.48;     629.18;    1828.27;     627.86;    1825.22;     595.95;    1811.43;     597.26;       10;    0.81;   stop
  7413;    1736.10;    1206.52;    1762.92;    1206.50;    1762.91;    1194.23;    1736.09;    1194.25;       10;    0.81;   move
    44;    2903.37;    1359.00;    2909.88;    1346.56;    2879.88;    1330.87;    2873.37;    1343.32;       10;    0.81;   stop
  7948;    1815.92;     315.30;    1830.11;     313.86;    1826.83;     281.51;    1812.64;     282.95;       10;    0.81;   stop
    38;    2566.53;    1215.58;    2566.64;    1202.28;    2538.34;    1202.04;    2538.23;    1215.35;       10;    0.81;   stop
  5522;    1980.89;    1876.79;    1983.94;    1850.55;    1972.36;    1849.21;    1969.31;    1875.45;       10;    0.81;   stop
    95;     896.40;    1239.28;     896.59;    1226.77;     868.91;    1226.35;     868.72;    1238.85;       10;    0.81;   stop
    41;    1341.61;    1118.02;    1369.74;    1117.80;    1369.64;    1104.98;    1341.51;    1105.20;       10;    0.81;   stop
  8698;    1380.32;    1180.46;    1407.57;    1180.17;    1407.43;    1167.41;    1380.18;    1167.70;       10;    0.81;   stop
  6615;    2135.94;    1191.17;    2159.76;    1190.36;    2159.31;    1176.95;    2135.49;    1177.77;       10;    0.81;   move
    66;    2873.99;    1237.22;    2876.16;    1216.50;    2821.51;    1210.78;    2819.34;    1231.50;        9;    0.81;   stop
    28;    1289.48;    1719.95;    1289.95;    1707.81;    1263.71;    1706.80;    1263.24;    1718.94;       10;    0.81;   stop
   169;    3466.89;    1320.35;    3469.84;    1307.13;    3438.73;    1300.19;    3435.78;    1313.42;       10;    0.81;   stop
  7194;    1864.49;     766.29;    1877.00;     764.85;    1873.88;     737.83;    1861.38;     739.28;       10;    0.81;   stop
   113;    1949.17;     768.76;    1962.63;     767.37;    1959.55;     737.61;    1946.09;     739.00;       10;    0.81;   stop
   101;    1794.51;     804.38;    1807.55;     802.63;    1803.71;     773.99;    1790.66;     775.74;       10;    0.81;   stop
  7965;    3270.46;    1201.71;    3271.82;    1189.08;    3244.23;    1186.11;    3242.87;    1198.73;       10;    0.81;   move
  3758;    1835.31;     855.78;    1849.55;     854.56;    1846.82;     822.72;    1832.58;     823.94;       10;    0.81;   stop
  7681;    1250.37;    1218.84;    1276.17;    1218.12;    1275.81;    1205.53;    1250.02;    1206.25;       10;    0.81;   move
   637;    1844.74;     991.28;    1847.13;     962.78;    1834.48;     961.72;    1832.09;     990.22;       10;    0.81;   stop
    67;    2950.43;    1248.79;    2952.24;    1235.33;    2919.25;    1230.90;    2917.45;    1244.36;       10;    0.81;   stop
  8185;    1811.16;     243.11;    1823.89;     242.02;    1821.46;     213.64;    1808.73;     214.73;       10;    0.81;   stop
    61;    1927.18;     497.58;    1941.07;     496.24;    1938.32;     467.67;    1924.43;     469.01;       10;    0.81;   stop
    21;    1806.66;     887.14;    1821.62;     887.06;    1821.46;     857.74;    1806.50;     857.82;       10;    0.81;   stop
    53;     840.14;    1127.58;     867.86;    1126.70;     867.47;    1114.54;     839.75;    1115.42;       10;    0.81;   stop
  3212;    1747.85;    1171.14;    1778.25;    1170.35;    1777.90;    1156.49;    1747.50;    1157.27;       10;    0.81;   stop
   363;    1972.73;    1432.91;    1984.84;    1431.92;    1982.77;    1406.59;    1970.66;    1407.58;       10;    0.81;   stop
  3846;    2685.56;    1117.31;    2686.38;    1105.12;    2661.19;    1103.44;    2660.37;    1115.63;       10;    0.81;   stop
   124;    3059.00;    1205.51;    3060.32;    1192.78;    3031.47;    1189.80;    3030.15;    1202.54;       10;    0.81;   stop
   149;    1398.83;    1235.62;    1424.95;    1235.56;    1424.92;    1222.50;    1398.80;    1222.56;       10;    0.81;   stop
   146;    2668.43;    1098.20;    2669.20;    1084.94;    2638.95;    1083.17;    2638.17;    1096.44;       10;    0.81;   stop
    89;    2598.95;    1216.33;    2599.05;    1203.75;    2574.55;    1203.55;    2574.45;    1216.12;       10;    0.81;   stop
