vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.98;    1100.01;    2699.81;    1087.64;    2673.65;    1085.87;    2672.81;    1098.24;       10;    0.83;   stop
     7;    2987.36;    1130.28;    2989.37;    1118.82;    2962.39;    1114.09;    2960.38;    1125.56;       10;    0.83;   stop
  2533;    2069.31;    1120.78;    2070.86;    1106.92;    2038.82;    1103.35;    2037.27;    1117.20;       10;    0.83;   stop
     2;    1989.80;    1945.45;    1994.76;    1914.29;    1981.45;    1912.17;    1976.49;    1943.33;       10;    0.83;   stop
    15;    2916.11;    1119.35;    2917.67;    1107.29;    2889.64;    1103.65;    2888.08;    1115.71;       10;    0.83;   stop
  8318;    2959.49;    1164.39;    2961.46;    1149.89;    2927.26;    1145.24;    2925.29;    1159.74;       10;    0.83;   move
    16;    2498.41;    1215.69;    2498.64;    1202.44;    2470.34;    1201.94;    2470.11;    1215.19;       10;    0.83;   stop
     3;    2989.43;    1256.00;    2991.54;    1241.56;    2960.32;    1237.00;    2958.21;    1251.44;       10;    0.83;   stop
    18;    1975.95;    1982.63;    1984.49;    1951.78;    1971.30;    1948.12;    1962.76;    1978.97;       10;    0.83;   stop
  5532;    1974.37;    1917.73;    1978.78;    1889.08;    1965.38;    1887.02;    1960.97;    1915.67;       10;    0.82;   stop
   549;    1935.54;     668.03;    1938.99;     655.94;    1911.96;     648.22;    1908.51;     660.31;       10;    0.82;   stop
  7538;    1862.16;     723.01;    1876.45;     720.89;    1871.71;     688.86;    1857.42;     690.98;       10;    0.82;   stop
   128;    1848.92;      81.00;    1862.86;      80.05;    1860.67;      47.82;    1846.73;      48.76;       10;    0.82;   move
    66;    2873.54;    1236.86;    2875.54;    1216.69;    2819.71;    1211.14;    2817.71;    1231.31;        9;    0.82;   stop
  4700;    1988.15;    1801.76;    1990.59;    1770.02;    1977.10;    1768.99;    1974.66;    1800.73;       10;    0.82;   stop
  4087;    1826.34;     810.68;    1840.51;     809.41;    1837.78;     778.95;    1823.61;     780.22;       10;    0.82;   stop
     9;    2741.60;    1102.28;    2742.65;    1089.61;    2710.90;    1086.97;    2709.85;    1099.64;       10;    0.82;   stop
    13;    2849.81;    1110.17;    2851.00;    1097.44;    2823.19;    1094.83;    2822.00;    1107.56;       10;    0.82;   stop
  4122;    1909.02;     435.01;    1922.84;     433.99;    1920.48;     401.99;    1906.66;     403.01;       10;    0.82;   stop
    38;    2565.83;    1215.66;    2565.97;    1202.27;    2537.92;    1201.97;    2537.78;    1215.35;       10;    0.82;   stop
  9020;    1050.83;    1153.02;    1050.84;    1142.00;    1028.17;    1141.98;    1028.16;    1153.00;       10;    0.82;   move
    29;    1935.40;    1856.30;    1939.63;    1825.51;    1925.60;    1823.58;    1921.37;    1854.37;       10;    0.82;   stop
    10;    3710.17;    1379.73;    3713.75;    1365.57;    3679.21;    1356.83;    3675.63;    1370.99;       10;    0.82;   stop
    23;    1881.03;     537.77;    1894.72;     536.60;    1892.22;     507.35;    1878.53;     508.52;       10;    0.82;   move
    32;    1926.82;     742.00;    1940.35;     740.41;    1936.43;     707.00;    1922.90;     708.59;       10;    0.82;   stop
  9500;     782.36;    1207.79;     782.68;    1193.74;     748.84;    1192.96;     748.51;    1207.01;       10;    0.82;   move
  2648;    1875.33;     910.12;    1890.08;     908.76;    1887.14;     876.94;    1872.38;     878.30;       10;    0.82;   move
    26;    3383.28;    1092.28;    3385.97;    1079.66;    3356.41;    1073.35;    3353.71;    1085.97;       10;    0.82;   stop
    22;    1671.53;    1109.24;    1697.90;    1109.12;    1697.85;    1096.89;    1671.48;    1097.00;       10;    0.82;   stop
  8608;    1798.52;     382.98;    1813.38;     381.22;    1809.36;     347.15;    1794.49;     348.90;       10;    0.82;   stop
  7194;    1864.63;     766.61;    1877.14;     765.07;    1873.75;     737.52;    1861.24;     739.06;       10;    0.82;   stop
  4874;    1984.35;    1837.62;    1987.09;    1808.68;    1973.40;    1807.38;    1970.66;    1836.32;       10;    0.82;   stop
   175;    1937.59;     820.50;    1950.09;     819.60;    1948.16;     792.75;    1935.66;     793.65;       10;    0.81;   stop
   284;    1934.39;     784.67;    1946.61;     783.86;    1944.52;     752.08;    1932.29;     752.89;       10;    0.81;   stop
   114;    1811.09;     850.38;    1825.19;     850.33;    1825.09;     821.37;    1810.99;     821.42;       10;    0.81;   stop
    62;    1649.06;    1229.35;    1650.55;    1217.56;    1623.57;    1214.15;    1622.08;    1225.94;       10;    0.81;   stop
   227;    1956.55;    1888.93;    1960.40;    1859.02;    1947.20;    1857.32;    1943.35;    1887.23;       10;    0.81;   move
    21;    1807.31;     886.88;    1822.27;     886.70;    1821.94;     858.00;    1806.98;     858.17;       10;    0.81;   stop
  7920;    2237.66;    1118.86;    2267.10;    1118.68;    2267.03;    1106.39;    2237.58;    1106.57;       10;    0.81;   move
    41;    1341.77;    1118.01;    1368.56;    1117.58;    1368.35;    1104.99;    1341.57;    1105.42;       10;    0.81;   stop
    63;     795.61;    1242.48;     822.18;    1241.79;     821.85;    1229.14;     795.28;    1229.84;       10;    0.81;   stop
  4017;    2170.11;    1120.92;    2200.73;    1120.87;    2200.70;    1106.58;    2170.08;    1106.63;       10;    0.81;   stop
    44;    2903.24;    1359.11;    2909.88;    1346.56;    2880.01;    1330.77;    2873.37;    1343.32;       10;    0.81;   stop
   113;    1949.11;     768.96;    1962.64;     767.60;    1959.61;     737.41;    1946.07;     738.77;       10;    0.81;   stop
    71;    1955.43;     907.94;    1968.55;     905.83;    1964.07;     877.99;    1950.95;     880.11;       10;    0.81;   stop
  9266;    2521.14;    1101.26;    2531.76;    1074.88;    2519.61;    1069.99;    2508.99;    1096.37;       10;    0.81;   stop
   146;    2668.52;    1098.49;    2669.36;    1084.76;    2638.85;    1082.89;    2638.01;    1096.61;       10;    0.81;   stop
    49;    3042.01;    1137.19;    3043.59;    1125.87;    3017.05;    1122.19;    3015.48;    1133.50;       10;    0.81;   stop
  8698;    1380.95;    1180.43;    1408.22;    1179.80;    1407.93;    1167.44;    1380.66;    1168.08;       10;    0.81;   stop
  9327;    2537.85;    1066.39;    2538.28;    1036.44;    2524.28;    1036.24;    2523.84;    1066.19;       10;    0.81;   stop
    67;    2950.92;    1249.05;    2952.89;    1235.31;    2920.17;    1230.64;    2918.21;    1244.38;       10;    0.81;   stop
    28;    1289.26;    1719.93;    1289.69;    1707.72;    1263.93;    1706.82;    1263.50;    1719.03;       10;    0.81;   stop
    24;    1909.22;    2038.13;    1917.95;    2013.51;    1906.96;    2009.62;    1898.24;    2034.24;       10;    0.81;   move
    64;    2238.52;    1099.25;    2238.52;    1087.75;    2213.86;    1087.75;    2213.86;    1099.25;       10;    0.81;   stop
  8862;    2554.70;    1117.56;    2581.73;    1117.43;    2581.68;    1105.44;    2554.64;    1105.57;       10;    0.81;   move
    30;    2882.36;    1115.76;    2883.33;    1102.71;    2853.64;    1100.49;    2852.67;    1113.54;       10;    0.81;   stop
    89;    2598.73;    1216.20;    2598.75;    1203.72;    2574.77;    1203.68;    2574.75;    1216.16;       10;    0.81;   stop
   188;    2866.82;    1343.80;    2871.33;    1330.42;    2837.68;    1319.08;    2833.17;    1332.45;       10;    0.81;   stop
  8687;    1808.44;     190.67;    1822.31;     189.31;    1819.68;     162.58;    1805.81;     163.94;       10;    0.81;   stop
    61;    1927.23;     497.58;    1941.08;     496.22;    1938.27;     467.67;    1924.42;     469.03;       10;    0.81;   stop
    95;     896.34;    1239.67;     896.53;    1227.31;     868.97;    1226.89;     868.78;    1239.25;       10;    0.81;   stop
  9561;    2828.08;    1144.97;    2829.62;    1131.72;    2803.29;    1128.65;    2801.75;    1141.91;       10;    0.81;   move
   101;    1793.98;     804.68;    1807.45;     802.92;    1803.77;     774.82;    1790.30;     776.58;       10;    0.81;   stop
    99;    3028.81;    1261.78;    3030.95;    1247.50;    2997.44;    1242.47;    2995.30;    1256.75;       10;    0.81;   stop
    40;    1359.86;    1721.34;    1360.30;    1708.59;    1333.39;    1707.66;    1332.95;    1720.41;       10;    0.81;   stop
   120;    1763.45;     390.28;    1778.46;     388.89;    1775.80;     360.10;    1760.79;     361.49;       10;    0.80;   stop
  1745;    1873.12;     853.67;    1886.63;     852.66;    1884.38;     822.58;    1870.87;     823.59;       10;    0.80;   stop
  8100;    1813.97;     326.95;    1828.95;     325.93;    1826.86;     295.17;    1811.88;     296.19;       10;    0.80;   stop
   107;    1822.76;    1015.48;    1823.82;     985.26;    1809.87;     984.77;    1808.80;    1014.99;       10;    0.80;   stop
  3212;    1747.45;    1171.25;    1778.76;    1170.20;    1778.30;    1156.38;    1746.99;    1157.42;       10;    0.80;   stop
   169;    3467.31;    1321.15;    3470.33;    1307.35;    3438.31;    1300.34;    3435.29;    1314.13;       10;    0.80;   stop
  8054;    1810.45;     547.85;    1823.65;     546.72;    1821.05;     516.40;    1807.85;     517.53;       10;    0.80;   stop
  7731;    1815.50;     639.60;    1829.38;     638.16;    1826.12;     606.90;    1812.24;     608.34;       10;    0.80;   stop
   134;    1027.92;     729.60;    1028.56;     718.53;    1004.96;     717.15;    1004.31;     728.22;       10;    0.80;   stop
   222;     566.84;    1134.61;     566.92;    1122.12;     539.41;    1121.95;     539.33;    1134.44;       10;    0.80;   stop
    53;     840.10;    1128.26;     868.24;    1127.23;     867.79;    1114.99;     839.65;    1116.02;       10;    0.80;   stop
   122;     941.16;    1126.74;     969.18;    1125.92;     968.81;    1113.13;     940.79;    1113.95;       10;    0.80;   stop
  7886;    3279.56;    1155.54;    3299.25;    1112.61;    3280.13;    1103.84;    3260.44;    1146.76;        9;    0.80;   move
   104;    3185.95;    1400.70;    3195.73;    1370.24;    3180.61;    1365.39;    3170.83;    1395.85;       10;    0.80;   stop
   119;    1890.91;     120.45;    1903.42;     119.05;    1900.34;      91.61;    1887.83;      93.01;       10;    0.80;   stop
   143;    1954.58;     832.44;    1967.53;     831.23;    1964.92;     803.31;    1951.97;     804.52;       10;    0.80;   stop
  1057;     763.97;    1155.20;     794.16;    1154.57;     793.87;    1140.92;     763.68;    1141.56;       10;    0.80;   move
  3334;    1712.30;    1172.19;    1740.70;    1171.41;    1740.32;    1157.69;    1711.93;    1158.46;       10;    0.80;   stop
    81;    2615.96;    1097.89;    2617.06;    1084.92;    2586.79;    1082.36;    2585.69;    1095.33;       10;    0.80;   stop
  2946;    1890.45;    1141.39;    1902.05;    1137.60;    1893.67;    1111.99;    1882.08;    1115.78;       10;    0.80;   move
