vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3352;    1907.05;     797.07;    1920.58;     792.90;    1911.10;     762.18;    1897.57;     766.35;       10;    0.84;   stop
     1;    2699.04;    1100.02;    2699.96;    1087.84;    2673.58;    1085.85;    2672.66;    1098.03;       10;    0.84;   stop
   128;    1956.97;     668.72;    1958.84;     655.02;    1928.69;     650.90;    1926.82;     664.61;       10;    0.83;   stop
     2;    1989.82;    1945.69;    1994.85;    1914.08;    1981.43;    1911.94;    1976.40;    1943.55;       10;    0.83;   stop
    23;    1916.35;     891.91;    1929.95;     890.45;    1926.65;     859.71;    1913.05;     861.17;       10;    0.83;   stop
    16;    2498.34;    1215.77;    2498.70;    1202.61;    2470.41;    1201.85;    2470.05;    1215.01;       10;    0.83;   stop
     3;    2989.51;    1256.28;    2991.78;    1241.60;    2960.24;    1236.72;    2957.97;    1251.40;       10;    0.83;   stop
     9;    2741.62;    1103.67;    2743.10;    1090.28;    2710.88;    1086.71;    2709.40;    1100.09;       10;    0.83;   stop
  4700;    1988.28;    1801.91;    1990.60;    1769.82;    1976.97;    1768.84;    1974.65;    1800.93;       10;    0.83;   stop
  7920;    2775.36;    1122.23;    2776.62;    1109.43;    2745.76;    1106.39;    2744.50;    1119.20;       10;    0.83;   stop
    26;    3383.49;    1092.63;    3386.09;    1080.14;    3356.20;    1073.93;    3353.60;    1086.42;       10;    0.83;   stop
    18;    1975.99;    1982.42;    1984.38;    1951.94;    1971.26;    1948.33;    1962.87;    1978.81;       10;    0.83;   stop
    10;    3711.06;    1379.52;    3714.51;    1365.45;    3680.19;    1357.04;    3676.74;    1371.12;       10;    0.83;   stop
  7538;    1862.04;     722.83;    1876.20;     720.88;    1871.83;     689.05;    1857.68;     690.99;       10;    0.82;   stop
  4017;    2729.68;    1120.52;    2730.93;    1106.41;    2699.20;    1103.60;    2697.95;    1117.72;       10;    0.82;   stop
  4122;    1908.21;     435.30;    1922.15;     433.96;    1919.04;     401.70;    1905.10;     403.04;       10;    0.82;   stop
  7681;    1649.89;    1211.04;    1650.27;    1198.34;    1624.99;    1197.58;    1624.61;    1210.29;       10;    0.82;   move
    15;    2917.17;    1119.19;    2918.69;    1107.40;    2890.83;    1103.81;    2889.31;    1115.60;       10;    0.82;   stop
  2740;    2762.93;    1141.30;    2764.40;    1126.54;    2732.32;    1123.33;    2730.85;    1138.09;       10;    0.82;   stop
  8318;    3189.10;    1192.10;    3190.53;    1177.56;    3155.90;    1174.15;    3154.47;    1188.69;       10;    0.82;   stop
    29;    1936.77;    1856.85;    1940.70;    1825.96;    1926.48;    1824.15;    1922.55;    1855.04;       10;    0.82;   stop
  7869;    1396.34;    1217.86;    1425.48;    1217.20;    1425.16;    1203.14;    1396.02;    1203.80;       10;    0.82;   move
  1814;    2289.57;    1119.85;    2324.45;    1118.03;    2323.68;    1103.15;    2288.80;    1104.97;       10;    0.82;   move
    22;    1672.10;    1109.28;    1698.43;    1109.22;    1698.40;    1096.85;    1672.07;    1096.91;       10;    0.82;   stop
   146;    2668.36;    1098.89;    2669.22;    1085.58;    2639.02;    1083.61;    2638.15;    1096.92;       10;    0.82;   stop
  5532;    1974.23;    1917.96;    1978.99;    1889.00;    1965.52;    1886.79;    1960.76;    1915.75;       10;    0.82;   stop
  8608;    1792.52;     301.27;    1806.89;     300.04;    1804.10;     267.41;    1789.73;     268.64;       10;    0.82;   stop
    32;    1926.75;     742.20;    1940.18;     740.69;    1936.50;     707.92;    1923.07;     709.43;       10;    0.82;   stop
   114;    1811.10;     850.48;    1825.14;     850.31;    1824.81;     822.40;    1810.77;     822.56;       10;    0.82;   stop
    13;    2851.80;    1110.81;    2852.95;    1097.95;    2823.45;    1095.32;    2822.30;    1108.18;       10;    0.82;   stop
     7;    2987.33;    1130.57;    2989.57;    1119.12;    2962.42;    1113.80;    2960.18;    1125.26;       10;    0.82;   stop
    45;    1741.03;    1144.51;    1741.04;    1129.14;    1706.94;    1129.12;    1706.92;    1144.48;       10;    0.82;   move
    66;    2874.25;    1237.14;    2876.47;    1216.89;    2821.25;    1210.86;    2819.03;    1231.11;        9;    0.82;   stop
    44;    2903.13;    1359.55;    2909.71;    1347.12;    2880.12;    1331.45;    2873.54;    1343.88;       10;    0.82;   stop
  2648;    1872.56;     876.24;    1887.08;     875.26;    1884.94;     843.88;    1870.42;     844.87;       10;    0.82;   stop
  2533;    2565.97;    1113.53;    2566.51;    1098.27;    2533.28;    1097.10;    2532.74;    1112.35;       10;    0.82;   stop
  3073;    2848.47;    1149.14;    2849.96;    1136.00;    2817.78;    1132.36;    2816.29;    1145.50;       10;    0.82;   stop
  4874;    1984.25;    1837.85;    1987.83;    1808.82;    1974.25;    1807.15;    1970.67;    1836.18;       10;    0.82;   stop
  8698;    1381.09;    1180.37;    1408.00;    1179.90;    1407.78;    1167.50;    1380.87;    1167.98;       10;    0.82;   stop
  7639;    2990.77;    1169.48;    2993.22;    1150.99;    2945.48;    1144.65;    2943.03;    1163.14;        9;    0.82;   stop
    38;    2566.42;    1215.51;    2566.51;    1202.31;    2538.46;    1202.12;    2538.36;    1215.31;       10;    0.82;   stop
  8142;    3252.85;    1202.27;    3253.97;    1188.01;    3222.46;    1185.54;    3221.34;    1199.80;       10;    0.82;   move
    21;    1807.14;     887.04;    1822.14;     887.03;    1822.11;     857.83;    1807.11;     857.85;       10;    0.81;   stop
   284;    1934.77;     784.61;    1946.80;     783.59;    1944.14;     752.14;    1932.10;     753.16;       10;    0.81;   stop
  3334;    1712.60;    1171.41;    1741.56;    1170.51;    1741.15;    1157.34;    1712.19;    1158.24;       10;    0.81;   stop
  7821;    3049.15;    1177.35;    3051.32;    1163.80;    3020.69;    1158.90;    3018.52;    1172.45;       10;    0.81;   stop
    61;    1927.18;     497.57;    1941.21;     496.15;    1938.32;     467.68;    1924.29;     469.10;       10;    0.81;   stop
  9020;    2205.76;    1118.28;    2205.90;    1107.26;    2183.05;    1106.97;    2182.91;    1117.99;       10;    0.81;   move
   104;    3186.17;    1400.05;    3195.44;    1370.26;    3180.39;    1365.58;    3171.12;    1395.37;       10;    0.81;   stop
    28;    1289.05;    1719.84;    1289.42;    1707.69;    1263.57;    1706.91;    1263.21;    1719.06;       10;    0.81;   stop
    53;     840.11;    1127.67;     867.62;    1126.79;     867.22;    1114.45;     839.71;    1115.34;       10;    0.81;   stop
  3212;    1747.74;    1171.13;    1778.41;    1170.24;    1778.01;    1156.50;    1747.34;    1157.39;       10;    0.81;   stop
  8417;    3170.60;    1172.15;    3172.26;    1159.42;    3143.47;    1155.67;    3141.81;    1168.39;       10;    0.81;   move
  3100;    2932.55;    1187.39;    2934.23;    1172.83;    2905.26;    1169.48;    2903.58;    1184.05;       10;    0.81;   stop
  7731;    1815.12;     629.84;    1828.53;     627.97;    1824.30;     597.54;    1810.89;     599.40;       10;    0.81;   stop
    41;    1342.01;    1118.38;    1369.56;    1117.69;    1369.24;    1104.62;    1341.69;    1105.31;       10;    0.81;   stop
  3758;    1835.42;     855.90;    1849.58;     854.64;    1846.70;     822.60;    1832.55;     823.86;       10;    0.81;   stop
   113;    1949.15;     768.80;    1962.45;     767.38;    1959.28;     737.58;    1945.98;     738.99;       10;    0.81;   stop
   101;    1794.44;     803.91;    1807.56;     802.19;    1803.78;     773.34;    1790.66;     775.06;       10;    0.81;   stop
    95;     896.32;    1239.71;     896.57;    1227.40;     868.99;    1226.85;     868.74;    1239.16;       10;    0.81;   stop
  8632;    3414.01;    1220.58;    3417.27;    1206.70;    3380.99;    1198.17;    3377.73;    1212.05;       10;    0.81;   move
  8960;    3619.99;    1267.11;    3622.39;    1254.26;    3595.01;    1249.14;    3592.61;    1261.99;       10;    0.81;   stop
    40;    1360.01;    1721.36;    1360.40;    1708.45;    1333.24;    1707.64;    1332.85;    1720.55;       10;    0.81;   stop
   100;    1283.63;      81.14;    1283.86;      68.42;    1256.62;      67.92;    1256.39;      80.64;       10;    0.81;   stop
  7194;    1863.91;     766.37;    1876.60;     764.84;    1873.34;     737.76;    1860.65;     739.28;       10;    0.81;   stop
   175;    1937.74;     820.19;    1950.02;     819.25;    1948.01;     793.06;    1935.73;     794.00;       10;    0.81;   stop
    52;     571.54;     681.05;     573.58;     670.11;     549.71;     665.66;     547.67;     676.61;       10;    0.81;   stop
   110;    1866.76;    1144.21;    1867.14;    1130.22;    1837.87;    1129.41;    1837.48;    1143.41;       10;    0.81;   move
  7909;    1223.74;    1218.02;    1250.03;    1216.99;    1249.57;    1205.23;    1223.28;    1206.26;       10;    0.81;   move
  7755;    1476.18;    1214.98;    1507.45;    1214.65;    1507.32;    1201.52;    1476.05;    1201.85;       10;    0.81;   move
    64;    2214.42;    1099.46;    2239.20;    1099.21;    2239.08;    1087.54;    2214.30;    1087.79;       10;    0.81;   stop
  3630;    2611.72;    1113.00;    2612.34;    1100.16;    2583.16;    1098.75;    2582.54;    1111.59;       10;    0.81;   stop
  1057;    2038.74;    1128.92;    2068.34;    1128.76;    2068.26;    1115.45;    2038.66;    1115.61;       10;    0.81;   move
  4102;    2895.48;    1181.86;    2897.20;    1168.38;    2869.77;    1164.89;    2868.05;    1178.37;       10;    0.81;   stop
  5522;    1980.91;    1876.47;    1983.90;    1849.69;    1972.34;    1848.40;    1969.35;    1875.18;       10;    0.81;   stop
