vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    29;    1936.48;    1857.10;    1940.76;    1825.81;    1926.77;    1823.90;    1922.49;    1855.19;       10;    0.84;   stop
     2;    1989.85;    1945.99;    1995.01;    1913.81;    1981.40;    1911.63;    1976.24;    1943.81;       10;    0.84;   stop
     1;    2699.20;    1099.26;    2700.04;    1087.39;    2673.43;    1085.49;    2672.58;    1097.36;       10;    0.84;   stop
  1057;    2854.92;    1130.71;    2856.44;    1117.25;    2824.83;    1113.67;    2823.31;    1127.13;       10;    0.84;   move
    45;    2850.81;    1150.29;    2852.47;    1134.96;    2817.69;    1131.21;    2816.03;    1146.54;       10;    0.84;   stop
  1810;    3035.28;    1155.16;    3037.47;    1143.79;    3011.22;    1138.71;    3009.03;    1150.09;       10;    0.84;   stop
     3;    2989.49;    1256.21;    2991.69;    1241.50;    2960.26;    1236.79;    2958.06;    1251.50;       10;    0.83;   stop
  3295;    1988.54;    1792.55;    1991.24;    1761.46;    1976.71;    1760.20;    1974.01;    1791.29;       10;    0.83;   stop
    13;    2851.53;    1110.98;    2852.85;    1098.13;    2823.72;    1095.15;    2822.40;    1108.00;       10;    0.83;   stop
    17;    1955.77;    1858.64;    1958.46;    1831.50;    1945.73;    1830.23;    1943.04;    1857.38;       10;    0.83;   move
   482;    1951.55;     669.07;    1953.37;     655.45;    1925.11;     651.68;    1923.29;     665.30;       10;    0.83;   stop
     9;    2740.90;    1102.99;    2742.08;    1090.33;    2710.47;    1087.39;    2709.29;    1100.04;       10;    0.83;   stop
    10;    3711.20;    1379.78;    3714.64;    1365.66;    3680.05;    1357.25;    3676.61;    1371.37;       10;    0.83;   stop
   409;    2713.18;    1119.97;    2714.01;    1107.22;    2684.19;    1105.28;    2683.36;    1118.03;       10;    0.83;   move
    16;    2498.46;    1215.55;    2498.60;    1202.38;    2470.29;    1202.08;    2470.15;    1215.24;       10;    0.83;   stop
