vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.26;    1100.43;    2700.27;    1087.55;    2673.37;    1085.44;    2672.36;    1098.32;       10;    0.84;   stop
  7920;    2771.06;    1122.36;    2772.15;    1109.65;    2741.20;    1107.01;    2740.12;    1119.72;       10;    0.84;   stop
     2;    1989.91;    1945.80;    1994.93;    1913.97;    1981.34;    1911.83;    1976.32;    1943.65;       10;    0.83;   stop
  6563;    1952.97;    1890.55;    1956.53;    1856.10;    1941.68;    1854.57;    1938.13;    1889.02;       10;    0.83;   move
  4017;    2701.51;    1118.48;    2702.11;    1104.68;    2672.24;    1103.39;    2671.64;    1117.20;       10;    0.83;   stop
  3352;    1890.17;     711.87;    1904.60;     710.32;    1901.08;     677.51;    1886.65;     679.06;       10;    0.83;   move
  7538;    1861.57;     723.60;    1875.88;     721.73;    1871.64;     689.40;    1857.34;     691.27;       10;    0.83;   stop
     3;    2989.46;    1256.30;    2991.78;    1241.72;    2960.29;    1236.70;    2957.97;    1251.28;       10;    0.83;   stop
  4700;    1988.11;    1801.23;    1990.31;    1769.35;    1976.58;    1768.40;    1974.38;    1800.28;       10;    0.83;   stop
     9;    2741.34;    1103.08;    2742.56;    1090.29;    2711.16;    1087.30;    2709.94;    1100.08;       10;    0.83;   stop
     7;    2987.24;    1130.20;    2989.25;    1118.96;    2962.51;    1114.17;    2960.50;    1125.42;       10;    0.83;   stop
    16;    2498.75;    1215.45;    2498.86;    1202.42;    2470.00;    1202.18;    2469.89;    1215.20;       10;    0.83;   stop
    66;    2873.61;    1237.01;    2875.72;    1216.87;    2819.64;    1210.99;    2817.53;    1231.13;        9;    0.83;   stop
    18;    1976.22;    1982.43;    1984.24;    1951.78;    1971.03;    1948.32;    1963.01;    1978.97;       10;    0.83;   stop
  5532;    1974.37;    1918.22;    1978.98;    1888.66;    1965.38;    1886.53;    1960.77;    1916.09;       10;    0.83;   stop
  6479;    2997.31;    1218.99;    2999.33;    1204.37;    2965.94;    1199.76;    2963.92;    1214.38;       10;    0.83;   move
  7639;    2965.47;    1165.61;    2967.90;    1146.78;    2920.15;    1140.64;    2917.73;    1159.47;        9;    0.83;   stop
  8142;    3198.88;    1197.29;    3200.21;    1183.09;    3169.56;    1180.21;    3168.22;    1194.41;       10;    0.83;   stop
    29;    1935.36;    1856.21;    1939.52;    1825.55;    1925.64;    1823.67;    1921.48;    1854.32;       10;    0.83;   stop
