vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   337;    1906.84;    2046.19;    1918.06;    2015.44;    1904.66;    2010.56;    1893.44;    2041.31;       10;    0.84;   move
     2;    1989.96;    1945.25;    1994.89;    1913.35;    1981.29;    1911.25;    1976.36;    1943.15;       10;    0.83;   stop
  3295;    1989.21;    1784.95;    1991.39;    1754.18;    1977.16;    1753.17;    1974.99;    1783.95;       10;    0.83;   stop
  1148;    1955.23;    1165.44;    1963.89;    1155.59;    1939.43;    1134.06;    1930.76;    1143.91;       10;    0.83;   move
    29;    1935.48;    1857.35;    1939.87;    1825.63;    1925.52;    1823.65;    1921.13;    1855.37;       10;    0.83;   stop
     3;    2989.45;    1256.16;    2991.68;    1241.67;    2960.30;    1236.84;    2958.07;    1251.33;       10;    0.83;   stop
  2841;    1798.13;     424.88;    1812.66;     423.63;    1809.74;     389.62;    1795.22;     390.87;       10;    0.83;   stop
     1;    2699.03;    1099.38;    2699.87;    1087.19;    2673.60;    1085.37;    2672.76;    1097.56;       10;    0.83;   stop
   287;    1944.66;    1188.24;    1951.40;    1179.45;    1931.43;    1164.13;    1924.69;    1172.92;       10;    0.83;   move
    10;    3710.27;    1379.50;    3713.69;    1365.50;    3679.10;    1357.07;    3675.69;    1371.06;       10;    0.83;   stop
  3758;    1791.33;     291.23;    1805.43;     290.17;    1803.04;     258.34;    1788.95;     259.39;       10;    0.82;   stop
    16;    2498.43;    1215.57;    2498.60;    1202.40;    2470.32;    1202.05;    2470.15;    1215.23;       10;    0.82;   stop
  2648;    1811.31;     543.79;    1825.83;     542.25;    1822.44;     510.33;    1807.92;     511.88;       10;    0.82;   stop
    21;    1807.27;     886.67;    1822.03;     886.64;    1821.98;     858.20;    1807.22;     858.23;       10;    0.82;   stop
  3754;    1813.66;     274.39;    1828.72;     272.95;    1825.77;     241.98;    1810.70;     243.42;       10;    0.82;   stop
     7;    2987.47;    1130.04;    2989.33;    1118.84;    2962.28;    1114.34;    2960.42;    1125.54;       10;    0.82;   stop
    32;    1926.70;     741.70;    1940.15;     740.23;    1936.55;     707.30;    1923.10;     708.77;       10;    0.82;   stop
   478;    1924.97;     647.96;    1933.05;     640.79;    1918.03;     623.85;    1909.95;     631.02;       10;    0.82;   move
     9;    2741.05;    1102.18;    2742.03;    1089.51;    2710.32;    1087.07;    2709.35;    1099.74;       10;    0.82;   stop
  4017;    3713.42;    1287.50;    3716.75;    1272.44;    3683.46;    1265.07;    3680.12;    1280.14;       10;    0.82;   stop
   261;    1863.12;     316.61;    1877.46;     315.62;    1875.26;     283.58;    1860.91;     284.57;       10;    0.82;   move
    22;    1671.40;    1109.37;    1698.02;    1109.27;    1697.97;    1096.76;    1671.36;    1096.85;       10;    0.82;   stop
  1506;    2616.89;    1134.23;    2617.39;    1119.13;    2583.61;    1118.02;    2583.11;    1133.12;       10;    0.82;   stop
    18;    1976.00;    1982.85;    1984.46;    1951.45;    1971.25;    1947.90;    1962.79;    1979.30;       10;    0.82;   stop
    64;    2213.60;    1099.51;    2238.90;    1099.25;    2238.77;    1087.49;    2213.48;    1087.75;       10;    0.82;   stop
    66;    2873.76;    1236.63;    2875.89;    1216.10;    2819.49;    1210.24;    2817.36;    1230.77;        9;    0.82;   stop
  4789;    1785.67;     203.06;    1799.22;     201.98;    1796.66;     169.88;    1783.11;     170.96;       10;    0.82;   stop
   516;    1897.31;     532.94;    1910.62;     531.85;    1908.19;     502.06;    1894.88;     503.15;       10;    0.82;   move
  3212;    1389.09;    1179.72;    1419.08;    1179.34;    1418.91;    1165.91;    1388.92;    1166.29;       10;    0.82;   stop
   112;    1880.99;    2043.63;    1891.82;    2018.10;    1880.07;    2013.12;    1869.24;    2038.65;       10;    0.82;   stop
    61;    1927.22;     497.28;    1941.04;     495.92;    1938.28;     467.97;    1924.46;     469.33;       10;    0.82;   stop
    13;    2850.13;    1110.71;    2851.32;    1098.11;    2822.87;    1095.42;    2821.68;    1108.02;       10;    0.82;   stop
    39;    2201.65;    1117.23;    2201.65;    1104.64;    2174.23;    1104.64;    2174.23;    1117.23;       10;    0.82;   stop
    34;    2226.56;    1117.93;    2257.39;    1117.77;    2257.32;    1105.07;    2226.49;    1105.23;       10;    0.82;   stop
  3393;    3728.96;    1313.62;    3732.54;    1298.43;    3696.04;    1289.81;    3692.46;    1305.01;       10;    0.82;   stop
   482;    1868.45;      94.43;    1881.83;      92.90;    1878.55;      64.19;    1865.17;      65.72;       10;    0.82;   move
  5190;    1779.56;     155.93;    1793.39;     154.78;    1790.81;     123.64;    1776.99;     124.78;       10;    0.82;   stop
    28;    1289.78;    1719.99;    1290.19;    1707.62;    1263.97;    1706.76;    1263.56;    1719.13;       10;    0.82;   stop
  1775;    1712.44;    1191.33;    1742.81;    1190.76;    1742.55;    1176.79;    1712.18;    1177.36;       10;    0.81;   stop
    38;    2566.59;    1215.57;    2566.79;    1202.49;    2538.28;    1202.05;    2538.08;    1215.14;       10;    0.81;   stop
    26;    3384.04;    1093.05;    3386.89;    1080.27;    3356.58;    1073.51;    3353.73;    1086.29;       10;    0.81;   stop
   284;    1934.46;     784.47;    1946.39;     783.63;    1944.16;     752.28;    1932.24;     753.12;       10;    0.81;   stop
  2533;    3503.65;    1243.14;    3506.62;    1228.54;    3472.29;    1221.55;    3469.32;    1236.14;       10;    0.81;   stop
    53;     839.65;    1128.14;     867.73;    1127.39;     867.40;    1115.11;     839.32;    1115.86;       10;    0.81;   stop
    49;    3042.58;    1137.33;    3044.00;    1126.18;    3017.42;    1122.80;    3016.00;    1133.95;       10;    0.81;   stop
   323;    2505.85;    1181.48;    2535.02;    1181.20;    2534.90;    1168.65;    2505.73;    1168.93;       10;    0.81;   move
    77;     567.91;    1476.21;     569.41;    1463.35;     541.16;    1460.04;     539.65;    1472.90;       10;    0.81;   stop
    31;    1977.11;    1475.25;    1991.41;    1474.76;    1990.39;    1444.69;    1976.09;    1445.17;       10;    0.81;   stop
   106;    1796.75;     659.37;    1808.40;     658.41;    1806.25;     632.13;    1794.60;     633.09;       10;    0.81;   stop
    41;    1342.07;    1117.81;    1368.54;    1116.80;    1368.06;    1104.07;    1341.59;    1105.07;       10;    0.81;   stop
  3017;    1612.48;    1207.67;    1639.94;    1207.58;    1639.90;    1194.21;    1612.44;    1194.29;       10;    0.81;   stop
    83;    2312.56;    1192.48;    2312.65;    1178.08;    2282.69;    1177.90;    2282.60;    1192.29;       10;    0.81;   move
   321;    1985.58;    1326.87;    1998.23;    1325.90;    1995.98;    1296.63;    1983.33;    1297.60;       10;    0.81;   stop
    57;    1492.58;    1685.16;    1492.87;    1672.48;    1465.05;    1671.84;    1464.76;    1684.52;       10;    0.81;   stop
   113;    1948.92;     768.98;    1962.30;     767.62;    1959.24;     737.40;    1945.86;     738.76;       10;    0.81;   stop
   101;    1794.38;     803.68;    1807.51;     801.99;    1803.84;     773.57;    1790.71;     775.26;       10;    0.81;   stop
    71;    1955.44;     907.83;    1968.82;     905.55;    1964.06;     877.55;    1950.68;     879.82;       10;    0.81;   stop
  1814;    2964.38;    1156.32;    2967.04;    1140.58;    2929.12;    1134.18;    2926.46;    1149.92;       10;    0.81;   move
   259;    1837.13;    1706.36;    1837.74;    1692.47;    1807.87;    1691.14;    1807.26;    1705.03;       10;    0.81;   move
