vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5532;    1976.42;    1902.27;    1980.91;    1872.96;    1968.02;    1870.98;    1963.53;    1900.29;       10;    0.83;   stop
     1;    2698.67;    1100.06;    2699.54;    1087.70;    2672.83;    1085.82;    2671.96;    1098.17;       10;    0.83;   stop
  2533;    2067.51;    1120.69;    2068.87;    1106.59;    2036.11;    1103.44;    2034.76;    1117.54;       10;    0.83;   stop
  6174;    3039.75;    1243.68;    3041.49;    1230.95;    3011.25;    1226.82;    3009.51;    1239.55;       10;    0.83;   stop
     3;    2989.61;    1256.12;    2991.80;    1241.70;    2960.14;    1236.88;    2957.95;    1251.30;       10;    0.83;   stop
     2;    1989.60;    1945.82;    1995.01;    1914.08;    1981.65;    1911.80;    1976.24;    1943.55;       10;    0.83;   stop
 10992;    1813.06;     596.41;    1827.10;     594.91;    1824.11;     566.84;    1810.08;     568.34;       10;    0.83;   move
 12146;    1868.17;     802.19;    1882.48;     801.05;    1879.96;     769.44;    1865.64;     770.58;       10;    0.83;   stop
    16;    2498.34;    1215.71;    2498.58;    1202.41;    2470.41;    1201.91;    2470.17;    1215.22;       10;    0.83;   stop
  2084;    1949.26;     669.75;    1954.27;     657.09;    1927.49;     646.50;    1922.48;     659.16;       10;    0.83;   stop
     7;    2987.44;    1130.45;    2989.58;    1119.05;    2962.31;    1113.93;    2960.17;    1125.33;       10;    0.82;   stop
    64;    2214.18;    1099.40;    2238.79;    1099.32;    2238.76;    1087.60;    2214.15;    1087.68;       10;    0.82;   stop
  4700;    1989.70;    1783.62;    1992.35;    1751.14;    1978.36;    1750.00;    1975.71;    1782.48;       10;    0.82;   stop
    15;    2916.32;    1119.49;    2917.98;    1107.46;    2889.43;    1103.51;    2887.77;    1115.54;       10;    0.82;   stop
  2648;    2904.19;    1203.23;    2905.78;    1188.85;    2872.31;    1185.14;    2870.72;    1199.52;       10;    0.82;   stop
    66;    2873.25;    1236.90;    2875.37;    1216.98;    2820.00;    1211.10;    2817.88;    1231.02;        9;    0.82;   stop
    22;    1672.18;    1109.36;    1698.46;    1109.05;    1698.32;    1096.77;    1672.04;    1097.07;       10;    0.82;   stop
  5990;    1875.65;    1159.22;    1903.27;    1141.07;    1895.35;    1129.03;    1867.73;    1147.18;       10;    0.82;   move
     9;    2742.30;    1103.08;    2743.41;    1090.01;    2711.32;    1087.30;    2710.22;    1100.36;       10;    0.82;   stop
  7810;    1877.99;     966.78;    1893.67;     965.50;    1890.67;     928.85;    1874.99;     930.13;       10;    0.82;   stop
  7538;    2602.83;    1184.52;    2603.11;    1169.57;    2570.67;    1168.98;    2570.39;    1183.93;       10;    0.82;   move
  3295;    1996.92;    1326.11;    1998.32;    1294.64;    1984.08;    1294.01;    1982.68;    1325.48;       10;    0.82;   move
  1745;    2996.34;    1232.13;    2997.89;    1218.92;    2970.38;    1215.68;    2968.83;    1228.89;       10;    0.82;   stop
    26;    3383.67;    1092.94;    3386.40;    1080.03;    3356.01;    1073.62;    3353.29;    1086.53;       10;    0.82;   stop
  4874;    1984.60;    1831.57;    1988.57;    1801.67;    1975.40;    1799.93;    1971.43;    1829.83;       10;    0.82;   stop
    32;    1928.13;     742.08;    1941.46;     740.45;    1937.37;     706.92;    1924.04;     708.55;       10;    0.82;   stop
    13;    2851.88;    1111.05;    2853.10;    1097.82;    2823.38;    1095.07;    2822.15;    1108.31;       10;    0.82;   stop
    29;    1936.48;    1856.96;    1940.87;    1826.05;    1926.77;    1824.04;    1922.38;    1854.95;       10;    0.82;   stop
  8054;    1970.86;    1720.32;    1971.20;    1693.08;    1958.67;    1692.93;    1958.33;    1720.17;       10;    0.82;   move
    18;    1976.51;    1982.24;    1984.57;    1952.05;    1971.30;    1948.51;    1963.25;    1978.70;       10;    0.82;   stop
  8337;    2531.10;    1110.69;    2531.50;    1098.55;    2505.15;    1097.68;    2504.75;    1109.82;       10;    0.82;   move
    38;    2565.70;    1215.48;    2565.75;    1202.25;    2538.05;    1202.15;    2538.00;    1215.37;       10;    0.82;   stop
  5650;    3029.01;    1223.35;    3031.13;    1209.12;    2999.49;    1204.40;    2997.37;    1218.63;       10;    0.82;   stop
    10;    3710.37;    1379.57;    3713.80;    1365.42;    3679.01;    1356.99;    3675.58;    1371.14;       10;    0.82;   stop
  9616;    1395.57;    1199.20;    1423.51;    1197.06;    1422.56;    1184.67;    1394.62;    1186.82;       10;    0.81;   stop
    30;    2612.61;    1133.90;    2613.47;    1120.25;    2583.39;    1118.35;    2582.53;    1132.00;       10;    0.81;   stop
    44;    2903.26;    1358.99;    2909.80;    1346.56;    2879.99;    1330.89;    2873.45;    1343.32;       10;    0.81;   stop
  9809;    3058.74;    1164.76;    3060.71;    1153.35;    3035.48;    1148.99;    3033.51;    1160.40;       10;    0.81;   move
   219;    1796.79;     840.10;    1810.55;     838.89;    1808.04;     810.28;    1794.28;     811.48;       10;    0.81;   stop
  8417;    2254.98;    1117.89;    2281.04;    1117.03;    2280.64;    1105.11;    2254.59;    1105.97;       10;    0.81;   stop
  9087;    2682.89;    1136.46;    2683.70;    1123.25;    2653.73;    1121.41;    2652.92;    1134.62;       10;    0.81;   move
    53;     839.52;    1128.09;     867.74;    1127.27;     867.39;    1115.16;     839.17;    1115.98;       10;    0.81;   stop
    87;    1045.91;    1241.81;    1046.18;    1228.12;    1018.47;    1227.57;    1018.19;    1241.26;       10;    0.81;   stop
    99;    3028.72;    1261.61;    3030.75;    1247.39;    2997.53;    1242.64;    2995.50;    1256.86;       10;    0.81;   stop
    49;    3042.14;    1137.57;    3043.60;    1126.16;    3016.92;    1122.75;    3015.46;    1134.15;       10;    0.81;   stop
    95;     895.95;    1239.73;     896.19;    1227.37;     869.36;    1226.84;     869.12;    1239.19;       10;    0.81;   stop
    81;    2615.73;    1097.91;    2616.83;    1084.84;    2587.02;    1082.34;    2585.92;    1095.41;       10;    0.81;   stop
  8142;    2496.08;    1130.07;    2496.56;    1115.24;    2468.17;    1114.31;    2467.69;    1129.13;       10;    0.81;   stop
  3746;    2249.17;    1136.00;    2249.21;    1124.22;    2219.52;    1124.13;    2219.48;    1135.91;       10;    0.81;   stop
  2152;    2948.29;    1210.59;    2949.90;    1197.42;    2918.21;    1193.53;    2916.60;    1206.71;       10;    0.81;   stop
 12348;    3461.47;    1229.28;    3463.59;    1217.18;    3433.84;    1211.97;    3431.72;    1224.07;       10;    0.81;   move
    70;    3252.29;     125.29;    3285.56;     121.76;    3283.96;     106.74;    3250.69;     110.28;       10;    0.81;   stop
    71;    1955.26;     908.54;    1968.89;     906.30;    1964.24;     877.96;    1950.61;     880.20;       10;    0.81;   stop
   284;    1934.21;     784.53;    1946.32;     783.80;    1944.42;     752.22;    1932.31;     752.95;       10;    0.81;   stop
  4017;    2170.32;    1121.01;    2200.58;    1120.83;    2200.49;    1106.49;    2170.24;    1106.67;       10;    0.81;   stop
 11528;    3158.79;    1190.09;    3161.48;    1175.92;    3128.08;    1169.59;    3125.40;    1183.77;       10;    0.81;   move
    28;    1289.65;    1719.99;    1290.05;    1707.64;    1263.54;    1706.76;    1263.13;    1719.11;       10;    0.81;   stop
   638;    1891.08;     155.97;    1902.80;     154.79;    1900.17;     128.66;    1888.45;     129.84;       10;    0.81;   stop
    21;    1807.71;     886.30;    1821.92;     886.10;    1821.54;     858.58;    1807.33;     858.77;       10;    0.81;   stop
   113;    1948.82;     768.80;    1962.47;     767.50;    1959.61;     737.57;    1945.97;     738.88;       10;    0.81;   stop
  3334;    1741.76;    1171.41;    1769.60;    1170.93;    1769.37;    1157.34;    1741.53;    1157.82;       10;    0.81;   stop
   146;    2668.30;    1098.35;    2669.17;    1084.99;    2639.07;    1083.02;    2638.20;    1096.39;       10;    0.81;   stop
  9561;    2301.17;    1135.40;    2327.00;    1134.76;    2326.70;    1122.48;    2300.87;    1123.11;       10;    0.81;   stop
  3504;    1681.61;    1172.91;    1708.83;    1172.21;    1708.47;    1158.09;    1681.25;    1158.79;       10;    0.81;   stop
  7933;    2788.60;    1142.62;    2789.96;    1129.99;    2762.81;    1127.07;    2761.45;    1139.69;       10;    0.81;   move
 11246;    2986.45;    1211.01;    2987.69;    1201.11;    2965.74;    1198.36;    2964.50;    1208.27;       10;    0.81;   stop
    51;    3672.77;    1368.76;    3676.19;    1355.72;    3647.23;    1348.11;    3643.81;    1361.16;       10;    0.81;   stop
    61;    1927.20;     497.48;    1941.30;     495.98;    1938.30;     467.77;    1924.20;     469.27;       10;    0.81;   stop
   175;    1937.75;     820.45;    1950.05;     819.51;    1948.00;     792.80;    1935.70;     793.74;       10;    0.81;   stop
 11802;     982.65;    1208.22;     982.73;    1193.86;     950.48;    1193.66;     950.39;    1208.02;       10;    0.81;   move
 12014;     915.11;    1224.40;     944.98;    1224.19;     944.89;    1210.29;     915.02;    1210.50;       10;    0.81;   move
    41;    1341.60;    1118.06;    1368.75;    1117.58;    1368.53;    1104.94;    1341.37;    1105.42;       10;    0.81;   stop
   138;     974.38;    1125.01;     999.09;    1124.55;     998.87;    1112.61;     974.16;    1113.08;       10;    0.81;   stop
  9500;    1169.82;    1200.65;    1205.03;    1196.63;    1203.37;    1182.10;    1168.16;    1186.12;       10;    0.81;   stop
  7920;    2215.85;    1119.47;    2245.23;    1118.82;    2244.97;    1106.90;    2215.58;    1107.56;       10;    0.81;   stop
  9505;    2916.79;    1147.90;    2918.52;    1135.02;    2891.21;    1131.35;    2889.48;    1144.23;       10;    0.81;   move
 12539;    3519.44;    1260.12;    3522.85;    1246.45;    3490.25;    1238.31;    3486.84;    1251.99;       10;    0.81;   move
   120;    1763.34;     391.00;    1778.55;     389.63;    1775.91;     360.50;    1760.70;     361.87;       10;    0.80;   stop
 12320;    1866.25;     762.11;    1880.13;     760.55;    1876.54;     728.51;    1862.65;     730.07;       10;    0.80;   stop
    52;     571.55;     681.27;     573.58;     670.36;     549.70;     665.91;     547.67;     676.83;       10;    0.80;   stop
 11377;    1356.07;    1198.88;    1382.56;    1198.11;    1382.18;    1184.99;    1355.69;    1185.77;       10;    0.80;   stop
    90;    2765.36;    1222.89;    2765.97;    1210.66;    2740.02;    1209.36;    2739.41;    1221.59;       10;    0.80;   stop
   169;    3466.26;    1320.46;    3469.07;    1307.40;    3438.43;    1300.79;    3435.61;    1313.85;       10;    0.80;   stop
   228;     799.96;    2052.94;     800.57;    2024.53;     787.23;    2024.24;     786.62;    2052.66;       10;    0.80;   stop
  8608;    1843.56;    1000.59;    1857.93;     999.49;    1855.44;     967.03;    1841.07;     968.13;       10;    0.80;   stop
   122;     941.65;    1126.76;     969.58;    1125.84;     969.16;    1113.12;     941.23;    1114.04;       10;    0.80;   stop
    62;    1650.16;    1229.93;    1651.54;    1217.90;    1623.59;    1214.69;    1622.21;    1226.72;       10;    0.80;   stop
   145;    1723.10;    1228.77;    1723.27;    1216.24;    1695.47;    1215.85;    1695.30;    1228.39;       10;    0.80;   stop
  1963;    2857.27;    1196.02;    2858.61;    1183.39;    2831.72;    1180.54;    2830.38;    1193.17;       10;    0.80;   stop
   101;    1794.03;     804.51;    1807.44;     802.71;    1803.72;     774.99;    1790.31;     776.79;       10;    0.80;   stop
