vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3352;    1886.73;    1195.06;    1918.50;    1184.88;    1913.99;    1170.82;    1882.22;    1181.00;       10;    0.84;   move
     1;    2699.20;    1099.94;    2699.95;    1087.55;    2673.42;    1085.94;    2672.67;    1098.33;       10;    0.83;   stop
  4700;    1980.00;    1873.48;    1984.91;    1841.12;    1971.00;    1839.02;    1966.09;    1871.38;       10;    0.83;   move
     2;    1989.68;    1945.00;    1994.91;    1913.73;    1981.57;    1911.50;    1976.34;    1942.77;       10;    0.83;   stop
     3;    2989.43;    1256.21;    2991.67;    1241.58;    2960.32;    1236.79;    2958.08;    1251.42;       10;    0.83;   stop
  3630;    2763.76;    1120.15;    2764.70;    1107.63;    2736.09;    1105.48;    2735.14;    1117.99;       10;    0.83;   move
  5990;    1330.38;    1208.36;    1363.59;    1206.69;    1362.87;    1192.39;    1329.66;    1194.06;       10;    0.83;   move
     7;    2987.31;    1130.39;    2989.41;    1118.94;    2962.44;    1113.99;    2960.34;    1125.43;       10;    0.83;   stop
  7538;    1861.37;     723.12;    1875.97;     721.05;    1871.38;     688.75;    1856.78;     690.82;       10;    0.83;   stop
    64;    2238.40;    1099.50;    2238.55;    1087.81;    2213.97;    1087.50;    2213.83;    1099.19;       10;    0.82;   stop
     9;    2740.43;    1102.91;    2741.55;    1090.18;    2710.95;    1087.47;    2709.82;    1100.20;       10;    0.82;   stop
  7639;    3668.49;    1297.26;    3672.09;    1279.03;    3619.63;    1268.68;    3616.04;    1286.90;        9;    0.82;   move
    10;    3710.49;    1379.80;    3714.04;    1365.45;    3678.88;    1356.76;    3675.34;    1371.11;       10;    0.82;   stop
  2648;    1872.05;     876.48;    1886.98;     875.74;    1885.45;     844.77;    1870.52;     845.51;       10;    0.82;   stop
    39;    2165.17;    1118.57;    2192.80;    1118.38;    2192.71;    1105.55;    2165.08;    1105.74;       10;    0.82;   stop
  2533;    2661.37;    1117.55;    2662.33;    1103.17;    2629.13;    1100.95;    2628.17;    1115.33;       10;    0.82;   move
  4874;    1966.29;    1937.87;    1972.49;    1909.03;    1959.58;    1906.26;    1953.39;    1935.09;       10;    0.82;   move
   146;    2668.59;    1099.30;    2669.69;    1085.70;    2638.78;    1083.20;    2637.69;    1096.80;       10;    0.82;   stop
    13;    2849.91;    1110.17;    2851.08;    1097.39;    2823.09;    1094.83;    2821.92;    1107.61;       10;    0.82;   stop
    16;    2498.56;    1215.63;    2498.77;    1202.43;    2470.19;    1201.99;    2469.98;    1215.19;       10;    0.82;   stop
    21;    1807.29;     886.64;    1822.09;     886.57;    1821.96;     858.24;    1807.16;     858.30;       10;    0.82;   stop
    18;    1975.92;    1982.45;    1984.23;    1951.79;    1971.33;    1948.30;    1963.02;    1978.96;       10;    0.82;   stop
    22;    1672.02;    1109.27;    1698.51;    1109.19;    1698.48;    1096.85;    1671.99;    1096.93;       10;    0.82;   stop
  2740;    2798.30;    1145.06;    2799.98;    1129.73;    2768.95;    1126.31;    2767.27;    1141.65;       10;    0.82;   move
    29;    1935.56;    1856.95;    1939.65;    1825.93;    1925.44;    1824.05;    1921.35;    1855.07;       10;    0.82;   stop
    32;    1928.12;     742.62;    1941.50;     740.97;    1937.38;     707.51;    1924.00;     709.16;       10;    0.82;   stop
   114;    1811.31;     850.46;    1825.36;     850.22;    1824.88;     822.41;    1810.83;     822.66;       10;    0.82;   stop
  2098;    2633.91;    1134.85;    2634.41;    1120.69;    2604.84;    1119.65;    2604.34;    1133.81;       10;    0.82;   stop
    26;    3384.03;    1092.77;    3386.69;    1080.15;    3356.59;    1073.80;    3353.93;    1086.42;       10;    0.82;   stop
  1148;    2892.48;    1200.53;    2893.95;    1188.03;    2863.77;    1184.47;    2862.30;    1196.97;       10;    0.81;   move
    38;    2565.75;    1215.92;    2565.83;    1203.00;    2538.00;    1202.83;    2537.92;    1215.75;       10;    0.81;   stop
   284;    1934.60;     784.50;    1946.66;     783.59;    1944.31;     752.25;    1932.25;     753.16;       10;    0.81;   stop
  5138;    1065.41;    1206.94;    1091.36;    1206.64;    1091.21;    1193.81;    1065.27;    1194.11;       10;    0.81;   stop
    66;    2873.52;    1237.06;    2875.69;    1216.97;    2819.73;    1210.94;    2817.56;    1231.03;        9;    0.81;   stop
    44;    2903.18;    1359.68;    2909.84;    1347.23;    2880.07;    1331.32;    2873.41;    1343.77;       10;    0.81;   stop
  4017;    3138.31;    1174.28;    3140.48;    1159.07;    3108.26;    1154.47;    3106.08;    1169.68;       10;    0.81;   move
  7623;    3370.11;    1236.90;    3374.12;    1222.23;    3339.58;    1212.79;    3335.57;    1227.46;       10;    0.81;   stop
  7809;    2053.95;    1723.19;    2055.49;    1710.52;    2026.05;    1706.94;    2024.51;    1719.60;       10;    0.81;   stop
  7797;    1807.07;     221.68;    1821.94;     220.74;    1819.93;     188.95;    1805.06;     189.89;       10;    0.81;   move
    41;    1341.58;    1118.16;    1368.68;    1117.87;    1368.54;    1104.84;    1341.44;    1105.13;       10;    0.81;   stop
    63;     795.30;    1242.64;     821.84;    1241.87;     821.46;    1228.99;     794.93;    1229.76;       10;    0.81;   stop
  3846;    3001.62;    1151.32;    3003.71;    1138.93;    2976.35;    1134.31;    2974.26;    1146.70;       10;    0.81;   move
  3746;    3300.03;    1203.25;    3301.70;    1190.45;    3270.91;    1186.44;    3269.24;    1199.23;       10;    0.81;   move
  5190;    1822.30;     758.35;    1837.14;     757.16;    1834.70;     726.65;    1819.86;     727.84;       10;    0.81;   stop
  6450;     940.27;    1207.19;     940.34;    1193.72;     910.35;    1193.56;     910.28;    1207.03;       10;    0.81;   stop
   169;    3467.15;    1320.78;    3470.24;    1307.24;    3438.47;    1300.00;    3435.39;    1313.54;       10;    0.81;   stop
    34;    2204.79;    1118.90;    2234.91;    1118.30;    2234.65;    1105.22;    2204.53;    1105.83;       10;    0.81;   stop
  3776;    1688.68;    1209.91;    1718.70;    1209.45;    1718.50;    1196.46;    1688.48;    1196.92;       10;    0.81;   move
    49;    3042.31;    1137.16;    3043.85;    1125.83;    3017.22;    1122.21;    3015.69;    1133.54;       10;    0.81;   stop
    28;    1288.91;    1719.90;    1289.30;    1707.67;    1263.15;    1706.85;    1262.77;    1719.08;       10;    0.81;   stop
   101;    1794.60;     804.30;    1807.56;     802.64;    1803.90;     774.08;    1790.94;     775.74;       10;    0.81;   stop
  2847;    1747.92;    1172.04;    1747.95;    1160.16;    1722.71;    1160.08;    1722.67;    1171.97;       10;    0.81;   move
   637;    1844.48;     990.20;    1846.66;     962.67;    1834.18;     961.68;    1832.00;     989.21;       10;    0.81;   stop
  8071;    3195.32;    1010.95;    3208.89;    1005.01;    3195.61;     974.68;    3182.05;     980.62;       10;    0.81;   move
    40;    1360.03;    1721.29;    1360.40;    1708.50;    1333.22;    1707.71;    1332.85;    1720.50;       10;    0.81;   stop
  4087;    1826.39;     807.94;    1840.42;     806.71;    1837.74;     776.06;    1823.70;     777.29;       10;    0.81;   stop
   175;    1937.64;     820.80;    1950.13;     819.84;    1948.11;     793.57;    1935.62;     794.53;       10;    0.81;   stop
   113;    1948.72;     769.00;    1962.36;     767.68;    1959.44;     737.38;    1945.80;     738.69;       10;    0.81;   stop
  3504;    1461.08;    1179.22;    1489.02;    1178.56;    1488.67;    1164.15;    1460.73;    1164.81;       10;    0.81;   move
   186;     979.02;    1242.37;    1008.80;    1241.88;    1008.57;    1228.13;     978.80;    1228.62;       10;    0.81;   stop
  5532;    1924.68;    2065.68;    1935.28;    2038.72;    1922.82;    2033.82;    1912.22;    2060.78;       10;    0.81;   move
   128;    1956.56;     670.19;    1985.03;     669.13;    1984.51;     655.06;    1956.03;     656.12;       10;    0.81;   stop
  7920;    3609.06;    1263.14;    3611.35;    1249.52;    3576.88;    1243.73;    3574.59;    1257.35;       10;    0.81;   move
   100;    1283.87;      81.34;    1284.01;      68.58;    1256.38;      68.28;    1256.24;      81.04;       10;    0.80;   stop
   120;    1763.31;     390.48;    1778.56;     389.11;    1775.94;     359.89;    1760.69;     361.26;       10;    0.80;   stop
    61;    1927.12;     497.63;    1941.28;     496.19;    1938.38;     467.62;    1924.22;     469.06;       10;    0.80;   stop
   143;    1954.41;     833.17;    1967.33;     832.15;    1965.09;     803.71;    1952.17;     804.73;       10;    0.80;   stop
  3758;    1834.97;     856.93;    1849.04;     856.11;    1847.16;     823.82;    1833.08;     824.64;       10;    0.80;   stop
    71;    1955.09;     907.82;    1967.99;     906.11;    1964.41;     879.24;    1951.51;     880.96;       10;    0.80;   stop
   107;    1822.68;    1016.23;    1823.96;     985.74;    1809.95;     985.15;    1808.66;    1015.64;       10;    0.80;   stop
   122;     941.52;    1126.76;     969.36;    1126.00;     969.01;    1113.12;     941.17;    1113.88;       10;    0.80;   stop
   119;    1890.81;     120.29;    1903.46;     118.88;    1900.44;      91.77;    1887.79;      93.18;       10;    0.80;   stop
    84;    1790.24;     772.28;    1802.32;     771.01;    1799.64;     745.35;    1787.56;     746.61;       10;    0.80;   stop
    52;     571.66;     681.24;     573.62;     670.23;     549.59;     665.94;     547.63;     676.96;       10;    0.80;   stop
   138;     973.99;    1124.33;     998.28;    1124.05;     998.14;    1112.17;     973.85;    1112.45;       10;    0.80;   stop
    15;    2916.27;    1119.86;    2917.75;    1107.71;    2889.48;    1104.27;    2888.00;    1116.41;       10;    0.80;   stop
    69;    1865.44;    2083.69;    1875.44;    2056.13;    1863.56;    2051.81;    1853.56;    2079.37;       10;    0.80;   stop
   302;    1893.91;     776.02;    1907.46;     775.02;    1905.41;     747.23;    1891.85;     748.23;       10;    0.80;   move
  7376;     768.22;    1205.70;     801.32;    1205.32;     801.16;    1191.49;     768.06;    1191.87;       10;    0.80;   stop
   249;    1934.47;     895.39;    1947.50;     895.11;    1946.78;     861.86;    1933.75;     862.14;       10;    0.80;   move
    53;     840.30;    1127.69;     867.07;    1126.67;     866.60;    1114.43;     839.83;    1115.46;       10;    0.80;   stop
    62;    1649.18;    1229.79;    1650.50;    1217.81;    1623.45;    1214.83;    1622.13;    1226.82;       10;    0.80;   stop
  4122;    1933.69;     961.77;    1947.77;     959.03;    1941.56;     927.11;    1927.48;     929.84;       10;    0.80;   move
    99;    3028.38;    1261.56;    3030.44;    1247.45;    2997.87;    1242.69;    2995.81;    1256.80;       10;    0.80;   stop
   104;    3187.04;    1400.37;    3196.41;    1369.65;    3180.46;    1364.79;    3171.09;    1395.50;       10;    0.80;   stop
   134;    1027.65;     729.64;    1028.35;     718.62;    1004.67;     717.11;    1003.96;     728.13;       10;    0.80;   stop
    70;    3252.45;     124.81;    3285.54;     121.03;    3283.80;     105.81;    3250.71;     109.59;       10;    0.80;   stop
  6851;     885.39;    1206.00;     885.72;    1194.25;     863.14;    1193.63;     862.81;    1205.37;       10;    0.80;   stop
   109;    2541.95;     606.66;    2567.92;     603.26;    2566.30;     590.90;    2540.33;     594.31;       10;    0.80;   stop
  2898;    2963.71;    1163.29;    2965.50;    1149.92;    2938.79;    1146.34;    2937.00;    1159.70;       10;    0.80;   move
    67;    2951.08;    1248.74;    2952.87;    1235.45;    2919.54;    1230.95;    2917.75;    1244.23;       10;    0.80;   stop
   133;    1916.37;    1694.77;    1945.12;    1688.19;    1942.01;    1674.60;    1913.26;    1681.19;       10;    0.80;   stop
    58;    1849.32;    2116.96;    1860.05;    2092.18;    1848.46;    2087.17;    1837.73;    2111.94;       10;    0.80;   stop
   179;    3552.53;    1333.33;    3556.39;    1320.96;    3529.34;    1312.53;    3525.49;    1324.89;       10;    0.80;   stop
  7194;    1864.66;     767.03;    1877.05;     765.51;    1873.71;     738.22;    1861.33;     739.74;       10;    0.80;   stop
    87;    1045.75;    1241.49;    1046.08;    1228.58;    1018.63;    1227.88;    1018.30;    1240.80;       10;    0.80;   stop
   409;    2268.45;    1118.68;    2297.77;    1118.18;    2297.55;    1105.44;    2268.23;    1105.95;       10;    0.80;   stop
    90;    2765.84;    1222.93;    2766.53;    1210.79;    2740.66;    1209.32;    2739.97;    1221.46;       10;    0.80;   stop
    57;    1491.89;    1685.15;    1492.23;    1672.61;    1464.61;    1671.85;    1464.27;    1684.39;       10;    0.80;   stop
    31;    1862.86;      59.26;    1875.88;      58.51;    1874.39;      32.43;    1861.37;      33.18;       10;    0.80;   move
    77;     567.89;    1476.45;     569.56;    1463.46;     541.17;    1459.80;     539.50;    1472.79;       10;    0.80;   stop
  3100;    1981.39;    1191.12;    2008.60;    1189.67;    2007.86;    1175.88;    1980.65;    1177.33;       10;    0.80;   move
   117;    2459.99;    1216.28;    2460.12;    1202.73;    2432.26;    1202.47;    2432.13;    1216.02;       10;    0.80;   stop
   140;    3063.40;    1265.52;    3065.12;    1252.27;    3038.78;    1248.86;    3037.07;    1262.10;       10;    0.80;   stop
  7821;    3714.84;    1308.13;    3718.07;    1294.57;    3685.78;    1286.87;    3682.55;    1300.43;       10;    0.80;   move
    51;    3673.02;    1368.43;    3676.17;    1355.64;    3646.98;    1348.45;    3643.83;    1361.24;       10;    0.80;   stop
   135;    3018.40;     146.71;    3047.73;     143.25;    3046.10;     129.47;    3016.77;     132.94;       10;    0.80;   stop
  1775;    1887.75;     606.56;    1901.94;     606.33;    1901.43;     575.81;    1887.25;     576.05;       10;    0.80;   move
   301;     533.87;    1140.10;     534.02;    1129.91;     511.44;    1129.59;     511.29;    1139.77;       10;    0.80;   stop
  6760;    1047.49;    1223.38;    1047.53;    1211.40;    1022.51;    1211.30;    1022.47;    1223.29;       10;    0.80;   stop
  3851;    2112.04;    1137.46;    2112.07;    1126.11;    2088.71;    1126.04;    2088.68;    1137.39;       10;    0.80;   stop
   188;    2865.26;    1343.36;    2869.58;    1330.25;    2836.99;    1319.51;    2832.67;    1332.62;       10;    0.80;   stop
   191;    3271.18;    1048.13;    3285.30;    1019.16;    3271.63;    1012.50;    3257.51;    1041.47;       10;    0.80;   stop
  5057;    2477.02;     633.64;    2505.59;     630.37;    2504.11;     617.36;    2475.53;     620.63;       10;    0.80;   move
   108;    1554.57;    1111.59;    1554.69;    1099.29;    1529.06;    1099.04;    1528.94;    1111.33;       10;    0.80;   stop
    78;     809.46;    1128.21;     835.63;    1127.06;     835.15;    1116.16;     808.98;    1117.32;       10;    0.80;   stop
   144;     905.58;    1127.09;     931.63;    1125.80;     930.99;    1112.79;     904.93;    1114.08;       10;    0.80;   stop
  4809;    1500.20;    1214.87;    1526.56;    1213.86;    1526.05;    1200.50;    1499.69;    1201.51;       10;    0.80;   move
   363;    1971.63;    1433.61;    1983.84;    1432.59;    1981.62;    1405.89;    1969.41;    1406.91;       10;    0.80;   stop
    80;    1236.13;    1548.34;    1239.47;    1520.01;    1225.94;    1518.41;    1222.60;    1546.74;       10;    0.80;   stop
   187;    3064.02;    1029.11;    3098.75;    1025.62;    3097.23;    1010.52;    3062.50;    1014.01;       10;    0.80;   stop
   136;    2802.51;     168.86;    2831.08;     165.48;    2829.52;     152.23;    2800.95;     155.61;       10;    0.79;   stop
    95;     895.92;    1239.64;     896.08;    1227.28;     868.46;    1226.92;     868.29;    1239.28;       10;    0.79;   stop
  7098;     980.53;    1222.81;    1010.03;    1222.43;    1009.87;    1210.56;     980.38;    1210.95;       10;    0.79;   stop
   148;    2663.87;     597.62;    2694.51;     594.18;    2693.01;     580.82;    2662.37;     584.26;       10;    0.79;   stop
  2668;    1842.83;    1026.29;    1844.22;     997.10;    1830.76;     996.46;    1829.37;    1025.65;       10;    0.79;   stop
   659;    2936.87;    1207.63;    2939.05;    1195.32;    2913.88;    1190.87;    2911.70;    1203.18;       10;    0.79;   move
  5926;    1809.36;     541.83;    1823.21;     540.81;    1821.02;     511.17;    1807.17;     512.19;       10;    0.79;   move
   638;    2078.15;     661.36;    2103.52;     658.86;    2102.35;     647.02;    2076.98;     649.51;       10;    0.79;   stop
   998;    1943.59;     667.15;    1947.42;     655.90;    1924.16;     647.98;    1920.33;     659.22;       10;    0.79;   stop
   137;    1067.55;     731.11;    1068.30;     719.47;    1043.51;     717.89;    1042.77;     729.53;       10;    0.79;   stop
   173;    1463.04;     957.08;    1464.08;     945.32;    1438.34;     943.04;    1437.30;     954.81;       10;    0.79;   stop
  3582;    1816.39;    1207.15;    1840.34;    1206.24;    1839.86;    1193.60;    1815.91;    1194.51;       10;    0.79;   move
