vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   128;    1953.11;     668.57;    1955.18;     654.60;    1923.64;     649.93;    1921.57;     663.90;       10;    0.84;   stop
  4017;    2721.89;    1119.29;    2722.90;    1105.95;    2693.49;    1103.71;    2692.47;    1117.05;       10;    0.84;   stop
     2;    1989.80;    1945.79;    1994.94;    1914.02;    1981.45;    1911.84;    1976.31;    1943.61;       10;    0.83;   stop
     1;    2699.29;    1099.90;    2700.10;    1087.77;    2673.34;    1085.98;    2672.53;    1098.11;       10;    0.83;   stop
  4700;    1988.39;    1801.14;    1990.41;    1769.35;    1976.86;    1768.49;    1974.84;    1800.27;       10;    0.83;   stop
  7538;    1862.05;     723.21;    1876.38;     721.20;    1871.82;     688.67;    1857.50;     690.67;       10;    0.83;   stop
     3;    2989.35;    1256.44;    2991.74;    1241.62;    2960.40;    1236.56;    2958.01;    1251.38;       10;    0.83;   stop
  3352;    1896.58;     759.65;    1910.51;     757.37;    1905.26;     725.35;    1891.33;     727.63;       10;    0.83;   move
    16;    2498.34;    1215.63;    2498.60;    1202.56;    2470.41;    1201.99;    2470.15;    1215.07;       10;    0.83;   stop
  8100;    1812.50;     308.86;    1827.72;     307.90;    1825.79;     277.27;    1810.57;     278.23;       10;    0.83;   stop
  7920;    2776.17;    1121.85;    2776.93;    1109.46;    2745.47;    1107.53;    2744.71;    1119.91;       10;    0.83;   stop
  8318;    3162.71;    1190.31;    3164.43;    1175.17;    3129.79;    1171.25;    3128.07;    1186.39;       10;    0.83;   stop
    18;    1975.88;    1983.07;    1984.59;    1952.58;    1971.37;    1948.80;    1962.66;    1979.29;       10;    0.83;   stop
     7;    2987.21;    1130.34;    2989.32;    1119.02;    2962.54;    1114.03;    2960.43;    1125.35;       10;    0.83;   stop
  4809;    3041.14;    1236.07;    3042.96;    1222.52;    3014.36;    1218.68;    3012.54;    1232.23;       10;    0.83;   move
  7821;    3029.24;    1175.05;    3031.68;    1161.28;    3001.51;    1155.95;    2999.07;    1169.72;       10;    0.83;   stop
   110;    1741.96;    1144.98;    1742.02;    1131.03;    1712.92;    1130.90;    1712.85;    1144.84;       10;    0.82;   move
     9;    2741.86;    1104.59;    2743.54;    1090.97;    2710.64;    1086.91;    2708.96;    1100.53;       10;    0.82;   stop
  7413;    2245.61;    1198.30;    2274.40;    1198.00;    2274.26;    1184.45;    2245.47;    1184.75;       10;    0.82;   move
    26;    3383.42;    1092.85;    3386.17;    1080.24;    3356.26;    1073.72;    3353.51;    1086.32;       10;    0.82;   stop
