vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.83;    1100.23;    2699.87;    1087.96;    2672.67;    1085.64;    2671.63;    1097.91;       10;    0.84;   stop
     4;    1960.87;    1827.82;    1963.91;    1796.04;    1949.63;    1794.68;    1946.59;    1826.46;       10;    0.84;   move
     9;    2742.29;    1102.43;    2743.44;    1089.74;    2711.34;    1086.82;    2710.18;    1099.51;       10;    0.83;   stop
    35;    1952.48;    1886.19;    1956.08;    1858.26;    1943.86;    1856.69;    1940.26;    1884.62;       10;    0.83;   move
    29;    1935.20;    1856.75;    1939.71;    1826.32;    1925.80;    1824.25;    1921.29;    1854.68;       10;    0.83;   stop
     2;    1989.69;    1944.94;    1994.86;    1913.76;    1981.56;    1911.56;    1976.39;    1942.74;       10;    0.83;   stop
    18;    1975.87;    1981.99;    1984.21;    1952.38;    1971.38;    1948.76;    1963.04;    1978.37;       10;    0.83;   stop
     7;    2987.43;    1130.32;    2989.50;    1119.03;    2962.32;    1114.05;    2960.25;    1125.35;       10;    0.83;   stop
     3;    2989.34;    1256.09;    2991.56;    1241.73;    2960.41;    1236.91;    2958.19;    1251.27;       10;    0.83;   stop
    66;    2873.89;    1237.28;    2876.07;    1216.74;    2819.36;    1210.72;    2817.18;    1231.26;        9;    0.83;   stop
    15;    2916.15;    1119.55;    2917.86;    1107.44;    2889.60;    1103.45;    2887.89;    1115.56;       10;    0.83;   stop
    21;    1807.06;     886.86;    1822.21;     886.85;    1822.19;     858.02;    1807.04;     858.03;       10;    0.82;   stop
    12;    1642.22;    1173.07;    1667.01;    1171.90;    1666.41;    1159.05;    1641.61;    1160.22;       10;    0.82;   stop
     5;    1447.12;    1180.59;    1479.42;    1179.67;    1479.00;    1165.04;    1446.71;    1165.95;       10;    0.82;   stop
    23;    2649.90;    1116.73;    2650.50;    1103.21;    2618.10;    1101.77;    2617.50;    1115.29;       10;    0.82;   stop
    22;    1672.06;    1109.19;    1698.51;    1109.05;    1698.44;    1096.94;    1671.99;    1097.08;       10;    0.82;   stop
    16;    2498.28;    1215.49;    2498.52;    1202.68;    2470.47;    1202.14;    2470.23;    1214.95;       10;    0.82;   stop
    31;    1985.48;    1813.32;    1988.89;    1777.87;    1975.27;    1776.56;    1971.86;    1812.01;       10;    0.82;   stop
    20;    2033.24;    1354.90;    2036.02;    1342.48;    2010.01;    1336.66;    2007.23;    1349.08;       10;    0.82;   stop
    17;    1890.21;    1490.74;    1892.27;    1478.03;    1865.04;    1473.63;    1862.98;    1486.34;       10;    0.82;   stop
    27;    1979.79;    1716.58;    1994.08;    1716.40;    1993.71;    1686.54;    1979.42;    1686.72;       10;    0.82;   stop
