vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1956.47;    1962.97;    1963.75;    1931.60;    1950.00;    1928.41;    1942.72;    1959.78;       10;    0.84;   stop
   227;    2822.25;    1147.65;    2823.72;    1133.65;    2793.37;    1130.48;    2791.91;    1144.47;       10;    0.84;   stop
     1;    2699.51;    1099.64;    2700.37;    1087.63;    2672.95;    1085.67;    2672.09;    1097.68;       10;    0.83;   stop
     9;    2741.07;    1102.58;    2742.33;    1089.69;    2711.43;    1086.67;    2710.17;    1099.56;       10;    0.83;   stop
    14;    2717.52;    1117.79;    2718.66;    1105.50;    2691.10;    1102.96;    2689.97;    1115.25;       10;    0.83;   stop
    13;    2851.47;    1111.18;    2852.95;    1098.29;    2823.78;    1094.95;    2822.30;    1107.83;       10;    0.83;   stop
   409;    2854.51;    1129.61;    2855.86;    1116.90;    2825.24;    1113.64;    2823.89;    1126.35;       10;    0.83;   stop
     3;    2989.36;    1256.17;    2991.59;    1241.63;    2960.39;    1236.83;    2958.16;    1251.37;       10;    0.83;   stop
     2;    1989.71;    1945.78;    1995.06;    1914.13;    1981.54;    1911.85;    1976.19;    1943.50;       10;    0.83;   stop
    39;    2770.02;    1119.85;    2770.96;    1107.04;    2740.72;    1104.83;    2739.78;    1117.65;       10;    0.83;   stop
  3758;    1776.77;      64.59;    1790.84;      63.58;    1788.54;      31.60;    1774.47;      32.61;       10;    0.83;   move
    16;    2497.72;    1215.60;    2497.97;    1202.56;    2469.90;    1202.02;    2469.65;    1215.06;       10;    0.82;   stop
   124;    2841.91;    1175.94;    2843.09;    1163.06;    2813.09;    1160.31;    2811.91;    1173.19;       10;    0.82;   stop
   198;    1983.52;    1097.92;    1991.01;    1088.32;    1967.48;    1069.95;    1959.99;    1079.56;       10;    0.82;   move
   354;    3037.62;    1173.62;    3039.78;    1161.24;    3011.13;    1156.25;    3008.97;    1168.63;       10;    0.82;   stop
  2533;    3503.50;    1242.98;    3506.43;    1228.66;    3472.44;    1221.71;    3469.51;    1236.03;       10;    0.82;   stop
  1919;    1961.05;    1737.78;    1962.80;    1710.06;    1949.35;    1709.22;    1947.61;    1736.94;       10;    0.82;   stop
    18;    1976.05;    1983.66;    1984.71;    1951.90;    1971.20;    1948.21;    1962.54;    1979.98;       10;    0.82;   stop
  1057;    2932.21;    1139.70;    2934.08;    1126.19;    2900.54;    1121.55;    2898.67;    1135.06;       10;    0.82;   stop
    73;    2997.08;    1170.58;    2999.85;    1150.05;    2941.99;    1142.23;    2939.21;    1162.76;        9;    0.82;   stop
  3630;    3654.87;    1274.69;    3657.91;    1261.85;    3627.63;    1254.68;    3624.59;    1267.53;       10;    0.82;   move
    29;    1936.79;    1856.91;    1940.66;    1825.86;    1926.46;    1824.09;    1922.59;    1855.14;       10;    0.82;   stop
    10;    3709.62;    1379.96;    3713.49;    1365.85;    3679.75;    1356.60;    3675.89;    1370.71;       10;    0.82;   stop
  2966;    3544.69;    1248.88;    3547.99;    1233.82;    3512.81;    1226.11;    3509.51;    1241.18;       10;    0.82;   stop
   482;    1952.30;     668.90;    1954.01;     655.39;    1926.04;     651.85;    1924.33;     665.36;       10;    0.82;   stop
    22;    1671.90;    1109.34;    1698.67;    1109.19;    1698.60;    1096.78;    1671.83;    1096.93;       10;    0.82;   stop
   203;    2185.70;    1221.11;    2215.95;    1214.19;    2212.67;    1199.89;    2182.43;    1206.81;       10;    0.82;   stop
    26;    3383.50;    1092.17;    3386.07;    1079.57;    3356.19;    1073.46;    3353.62;    1086.06;       10;    0.82;   stop
   527;    2159.72;    1119.81;    2188.82;    1119.33;    2188.59;    1105.44;    2159.49;    1105.92;       10;    0.82;   move
  3754;    1798.66;      82.10;    1812.74;      81.04;    1810.34;      48.97;    1796.26;      50.02;       10;    0.82;   move
  3212;    1388.29;    1180.03;    1418.81;    1179.54;    1418.58;    1165.59;    1388.07;    1166.09;       10;    0.82;   stop
   139;    2144.84;    1138.74;    2171.49;    1138.58;    2171.41;    1125.88;    2144.76;    1126.04;       10;    0.82;   move
    17;    1950.26;    1503.16;    1954.81;    1476.80;    1942.71;    1474.71;    1938.15;    1501.07;       10;    0.82;   stop
