vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.08;    1944.85;    1994.65;    1913.61;    1981.17;    1911.65;    1976.60;    1942.89;       10;    0.84;   stop
    15;    2916.19;    1119.64;    2917.95;    1107.48;    2889.56;    1103.36;    2887.80;    1115.52;       10;    0.84;   stop
 13836;    2906.78;    1137.46;    2908.35;    1124.98;    2880.97;    1121.54;    2879.40;    1134.02;       10;    0.84;   move
 10032;    1953.20;    1989.23;    1960.13;    1962.60;    1948.30;    1959.52;    1941.37;    1986.15;       10;    0.83;   stop
  3073;    1923.46;    1999.68;    1932.04;    1972.08;    1919.54;    1968.20;    1910.96;    1995.79;       10;    0.83;   move
 14257;    1799.20;     397.03;    1814.54;     395.80;    1812.05;     364.60;    1796.71;     365.82;       10;    0.83;   stop
     7;    2987.48;    1130.21;    2989.43;    1118.84;    2962.27;    1114.17;    2960.32;    1125.54;       10;    0.83;   stop
  9718;    1962.83;    1954.59;    1970.69;    1920.93;    1956.67;    1917.66;    1948.81;    1951.32;       10;    0.83;   stop
 12146;    1931.26;    1145.25;    1942.23;    1136.91;    1922.90;    1111.50;    1911.93;    1119.84;       10;    0.83;   move
    29;    1936.39;    1856.48;    1940.76;    1825.35;    1926.86;    1823.40;    1922.49;    1854.52;       10;    0.83;   stop
    16;    2498.30;    1215.64;    2498.47;    1202.33;    2470.45;    1201.99;    2470.28;    1215.29;       10;    0.83;   stop
     3;    2989.39;    1255.95;    2991.47;    1241.54;    2960.36;    1237.05;    2958.28;    1251.46;       10;    0.83;   stop
    18;    1976.83;    1982.03;    1984.30;    1950.78;    1970.98;    1947.59;    1963.51;    1978.85;       10;    0.83;   stop
 14515;    1793.95;     348.44;    1809.36;     347.06;    1806.52;     315.31;    1791.11;     316.69;       10;    0.83;   stop
  8608;    1922.60;    1378.18;    1936.24;    1376.22;    1931.56;    1343.75;    1917.92;    1345.72;       10;    0.83;   move
     1;    2699.36;    1099.97;    2700.12;    1087.56;    2673.26;    1085.91;    2672.50;    1098.32;       10;    0.82;   stop
    66;    2874.23;    1236.82;    2876.23;    1216.63;    2821.27;    1211.18;    2819.27;    1231.37;        9;    0.82;   stop
  5532;    1994.96;    1748.59;    1996.62;    1719.43;    1983.04;    1718.66;    1981.38;    1747.82;       10;    0.82;   stop
 14724;    3459.17;    1233.53;    3464.45;    1212.35;    3370.51;    1188.97;    3365.24;    1210.15;        9;    0.82;   stop
    10;    3710.60;    1379.72;    3714.08;    1365.42;    3678.78;    1356.84;    3675.30;    1371.14;       10;    0.82;   stop
     9;    2742.42;    1103.09;    2743.47;    1089.84;    2711.21;    1087.29;    2710.16;    1100.53;       10;    0.82;   stop
    32;    1927.71;     742.30;    1941.21;     740.91;    1937.79;     707.82;    1924.29;     709.22;       10;    0.82;   stop
  4874;    1979.03;    1596.00;    1992.88;    1595.66;    1992.22;    1568.63;    1978.37;    1568.97;       10;    0.82;   stop
 14840;    1788.03;     216.26;    1802.53;     214.94;    1799.60;     182.56;    1785.09;     183.87;       10;    0.82;   stop
    41;    1341.47;    1118.00;    1367.66;    1117.73;    1367.53;    1105.00;    1341.34;    1105.27;       10;    0.82;   stop
    49;    3042.42;    1137.74;    3044.09;    1126.24;    3017.58;    1122.39;    3015.91;    1133.89;       10;    0.82;   stop
   219;    1796.61;     839.72;    1810.67;     838.46;    1808.08;     809.53;    1794.02;     810.79;       10;    0.82;   stop
  8876;    1929.17;    1309.03;    1941.54;    1304.13;    1929.58;    1273.97;    1917.21;    1278.87;       10;    0.82;   move
    64;    2214.10;    1099.41;    2238.29;    1099.36;    2238.27;    1087.59;    2214.08;    1087.64;       10;    0.82;   stop
 13989;    1649.75;    1207.80;    1677.03;    1207.48;    1676.87;    1194.07;    1649.59;    1194.40;       10;    0.82;   stop
    13;    2851.54;    1110.28;    2852.70;    1097.33;    2823.71;    1094.72;    2822.55;    1107.67;       10;    0.82;   stop
  7194;    3337.17;     999.24;    3346.86;     972.22;    3334.08;     967.63;    3324.39;     994.66;       10;    0.82;   stop
 15007;    1909.01;    2103.51;    1919.64;    2073.89;    1906.33;    2069.12;    1895.71;    2098.73;       10;    0.82;   stop
