vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.64;    1946.19;    1995.16;    1913.74;    1981.61;    1911.43;    1976.09;    1943.89;       10;    0.84;   stop
     1;    2699.11;    1100.07;    2700.11;    1088.01;    2673.52;    1085.80;    2672.52;    1097.86;       10;    0.83;   stop
     9;    2741.48;    1102.58;    2742.67;    1089.70;    2709.90;    1086.67;    2708.71;    1099.55;       10;    0.83;   stop
   409;    2729.84;    1120.48;    2730.71;    1107.96;    2701.29;    1105.90;    2700.41;    1118.42;       10;    0.83;   move
    13;    2850.30;    1110.97;    2851.51;    1097.79;    2822.70;    1095.15;    2821.49;    1108.33;       10;    0.83;   stop
     3;    2989.40;    1256.20;    2991.63;    1241.59;    2960.35;    1236.80;    2958.12;    1251.41;       10;    0.83;   stop
  3295;    1988.27;    1794.59;    1990.53;    1763.69;    1976.41;    1762.66;    1974.16;    1793.56;       10;    0.83;   stop
   482;    1951.70;     668.90;    1953.50;     655.65;    1925.52;     651.85;    1923.72;     665.10;       10;    0.83;   stop
  1057;    2866.86;    1132.19;    2868.39;    1117.99;    2835.39;    1114.44;    2833.86;    1128.63;       10;    0.83;   move
     7;    2986.82;    1131.04;    2989.08;    1119.64;    2962.93;    1114.46;    2960.67;    1125.86;       10;    0.83;   stop
   292;    1939.20;    1211.40;    1956.98;    1186.36;    1945.33;    1178.10;    1927.56;    1203.14;       10;    0.83;   move
    18;    1976.16;    1982.41;    1984.39;    1951.93;    1971.09;    1948.34;    1962.86;    1978.82;       10;    0.83;   stop
  3393;    3734.23;    1314.78;    3737.70;    1299.72;    3702.02;    1291.47;    3698.54;    1306.53;       10;    0.83;   stop
    45;    2861.13;    1151.56;    2862.91;    1136.30;    2827.62;    1132.19;    2825.84;    1147.45;       10;    0.83;   stop
    16;    2497.84;    1215.58;    2498.04;    1202.48;    2469.78;    1202.05;    2469.58;    1215.14;       10;    0.82;   stop
    29;    1936.70;    1857.02;    1940.65;    1825.77;    1926.55;    1823.98;    1922.60;    1855.23;       10;    0.82;   stop
    10;    3711.09;    1379.72;    3714.51;    1365.69;    3680.16;    1357.31;    3676.74;    1371.34;       10;    0.82;   stop
  4017;    3713.33;    1287.69;    3716.70;    1272.94;    3683.54;    1265.36;    3680.17;    1280.11;       10;    0.82;   stop
   354;    3027.04;    1172.65;    3029.16;    1160.00;    2999.21;    1154.97;    2997.09;    1167.62;       10;    0.82;   stop
   868;    2962.97;    1221.10;    2964.70;    1208.45;    2935.03;    1204.40;    2933.30;    1217.05;       10;    0.82;   move
    73;    2987.89;    1169.67;    2990.74;    1149.39;    2932.89;    1141.26;    2930.04;    1161.54;        9;    0.82;   stop
  1810;    3041.25;    1156.89;    3043.38;    1145.30;    3016.50;    1140.36;    3014.37;    1151.95;       10;    0.82;   stop
  2533;    3504.00;    1243.03;    3506.92;    1228.49;    3472.88;    1221.66;    3469.96;    1236.20;       10;    0.82;   stop
    22;    1671.36;    1109.40;    1698.11;    1109.21;    1698.02;    1096.72;    1671.27;    1096.92;       10;    0.82;   stop
  2228;    2828.35;    1194.68;    2829.80;    1181.19;    2799.65;    1177.94;    2798.20;    1191.43;       10;    0.82;   move
  2841;    1795.61;     399.81;    1810.06;     398.79;    1807.67;     365.19;    1793.23;     366.21;       10;    0.82;   stop
   142;    1795.12;     622.57;    1807.59;     619.93;    1802.25;     594.68;    1789.78;     597.32;       10;    0.82;   stop
   284;    1934.33;     784.76;    1946.47;     783.94;    1944.29;     751.99;    1932.16;     752.81;       10;    0.82;   stop
    38;    2566.66;    1215.59;    2566.83;    1202.41;    2538.22;    1202.03;    2538.04;    1215.22;       10;    0.82;   stop
