vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2989.51;    1256.11;    2991.66;    1241.52;    2960.24;    1236.89;    2958.09;    1251.48;       10;    0.83;   stop
     1;    2699.09;    1099.78;    2699.85;    1087.78;    2673.54;    1086.10;    2672.77;    1098.10;       10;    0.83;   stop
     2;    1989.97;    1945.08;    1994.73;    1913.45;    1981.28;    1911.42;    1976.52;    1943.05;       10;    0.83;   stop
    39;    2165.10;    1118.54;    2192.85;    1118.37;    2192.78;    1105.59;    2165.02;    1105.76;       10;    0.83;   stop
  2533;    3017.53;    1159.90;    3019.97;    1145.19;    2986.22;    1139.60;    2983.78;    1154.31;       10;    0.83;   move
   323;    2970.72;    1208.61;    2972.69;    1195.46;    2943.03;    1191.02;    2941.06;    1204.16;       10;    0.83;   stop
   287;    3002.85;    1234.10;    3004.54;    1222.09;    2978.40;    1218.40;    2976.71;    1230.41;       10;    0.83;   move
  6595;    3612.12;    1264.63;    3614.84;    1251.37;    3584.13;    1245.06;    3581.41;    1258.32;       10;    0.83;   move
   265;    3036.74;    1220.89;    3038.45;    1208.62;    3009.76;    1204.61;    3008.05;    1216.88;       10;    0.83;   move
    29;    1936.29;    1857.30;    1940.85;    1825.71;    1926.96;    1823.70;    1922.40;    1855.29;       10;    0.83;   stop
    13;    2850.49;    1110.27;    2851.59;    1097.17;    2822.51;    1094.73;    2821.41;    1107.83;       10;    0.82;   stop
  4700;    1933.52;    2044.22;    1945.39;    2013.15;    1931.98;    2008.03;    1920.11;    2039.10;       10;    0.82;   stop
    64;    2238.87;    1099.43;    2238.92;    1087.69;    2214.07;    1087.57;    2214.01;    1099.31;       10;    0.82;   stop
  4122;    1825.72;    1188.82;    1858.16;    1188.47;    1858.00;    1173.68;    1825.56;    1174.03;       10;    0.82;   move
  2740;    3263.39;    1211.25;    3266.24;    1195.96;    3232.54;    1189.68;    3229.70;    1204.98;       10;    0.82;   move
    22;    1671.59;    1109.23;    1697.85;    1109.09;    1697.79;    1096.89;    1671.52;    1097.03;       10;    0.82;   stop
