vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.43;    1099.28;    2699.24;    1087.22;    2673.07;    1085.47;    2672.26;    1097.53;       10;    0.84;   stop
  1057;    2915.48;    1137.99;    2917.10;    1124.90;    2885.77;    1121.01;    2884.15;    1134.10;       10;    0.84;   stop
     3;    2989.28;    1256.13;    2991.53;    1241.72;    2960.47;    1236.87;    2958.22;    1251.28;       10;    0.83;   stop
   482;    1951.66;     669.26;    1953.61;     655.51;    1925.28;     651.49;    1923.33;     665.24;       10;    0.83;   stop
    13;    2850.13;    1111.01;    2851.50;    1098.16;    2822.87;    1095.12;    2821.50;    1107.97;       10;    0.83;   stop
    34;    2710.17;    1118.15;    2710.89;    1105.52;    2679.33;    1103.72;    2678.61;    1116.36;       10;    0.83;   move
  3393;    3734.39;    1314.72;    3737.96;    1299.58;    3701.86;    1291.06;    3698.29;    1306.20;       10;    0.83;   stop
  2841;    1790.31;     329.12;    1804.83;     327.82;    1801.82;     294.13;    1787.29;     295.43;       10;    0.83;   move
   461;    3364.43;    1265.69;    3367.32;    1251.55;    3334.94;    1244.93;    3332.05;    1259.07;       10;    0.83;   move
  3758;    1778.59;      93.92;    1793.03;      92.77;    1790.52;      61.33;    1776.08;      62.48;       10;    0.83;   stop
  1810;    3059.58;    1159.78;    3061.51;    1147.88;    3035.57;    1143.66;    3033.64;    1155.56;       10;    0.83;   stop
  4017;    3713.51;    1287.65;    3716.90;    1272.80;    3683.36;    1265.16;    3679.98;    1280.01;       10;    0.83;   stop
     9;    2741.52;    1102.23;    2742.58;    1089.69;    2710.98;    1087.02;    2709.92;    1099.56;       10;    0.83;   stop
    73;    2990.30;    1170.04;    2993.27;    1150.32;    2936.95;    1141.84;    2933.98;    1161.55;        9;    0.82;   stop
   868;    2743.60;    1199.61;    2744.04;    1187.52;    2716.78;    1186.52;    2716.33;    1198.60;       10;    0.82;   move
    33;    2050.11;    1119.89;    2051.37;    1106.92;    2023.70;    1104.24;    2022.45;    1117.20;       10;    0.82;   move
   354;    3028.23;    1172.72;    3030.33;    1159.76;    3000.27;    1154.90;    2998.17;    1167.86;       10;    0.82;   stop
    16;    2498.45;    1215.57;    2498.64;    1202.47;    2470.30;    1202.06;    2470.11;    1215.15;       10;    0.82;   stop
  3295;    1984.68;    1832.21;    1987.80;    1800.76;    1973.07;    1799.29;    1969.95;    1830.74;       10;    0.82;   stop
    29;    1936.62;    1856.50;    1940.88;    1825.32;    1926.63;    1823.38;    1922.37;    1854.55;       10;    0.82;   stop
    10;    3711.22;    1379.62;    3714.70;    1365.51;    3680.03;    1356.94;    3676.55;    1371.05;       10;    0.82;   stop
   142;    1795.53;     622.58;    1807.87;     619.83;    1802.26;     594.67;    1789.93;     597.42;       10;    0.82;   stop
   333;    2851.21;    1200.08;    2852.26;    1188.38;    2826.29;    1186.04;    2825.24;    1197.75;       10;    0.82;   move
   124;    2841.87;    1176.30;    2843.28;    1163.22;    2812.90;    1159.95;    2811.49;    1173.03;       10;    0.82;   stop
  2533;    3503.51;    1243.66;    3506.55;    1229.08;    3472.42;    1221.97;    3469.38;    1236.54;       10;    0.82;   stop
  3505;    1979.04;    1887.50;    1982.59;    1862.74;    1970.46;    1861.00;    1966.91;    1885.76;       10;    0.82;   stop
    32;    1926.69;     742.17;    1940.14;     740.70;    1936.56;     707.95;    1923.11;     709.42;       10;    0.82;   stop
    22;    1671.48;    1109.23;    1697.92;    1109.18;    1697.89;    1096.89;    1671.46;    1096.94;       10;    0.82;   stop
    49;    3042.39;    1138.30;    3044.03;    1126.67;    3017.61;    1122.95;    3015.97;    1134.58;       10;    0.82;   stop
    38;    2566.47;    1215.59;    2566.67;    1202.47;    2538.41;    1202.04;    2538.21;    1215.16;       10;    0.82;   stop
  1919;    1907.92;    1706.64;    1912.00;    1694.45;    1887.83;    1686.36;    1883.75;    1698.55;       10;    0.82;   stop
