vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2988.11;    1256.13;    2990.38;    1241.76;    2959.39;    1236.87;    2957.12;    1251.24;       10;    0.84;   stop
  3295;    1988.98;    1785.84;    1991.39;    1754.52;    1976.83;    1753.41;    1974.42;    1784.73;       10;    0.84;   stop
     2;    1989.79;    1945.07;    1994.95;    1913.64;    1981.46;    1911.43;    1976.30;    1942.86;       10;    0.84;   stop
     1;    2698.46;    1099.77;    2699.15;    1087.59;    2673.04;    1086.11;    2672.35;    1098.29;       10;    0.83;   stop
    10;    3710.91;    1379.78;    3714.54;    1365.43;    3680.34;    1356.79;    3676.71;    1371.13;       10;    0.83;   stop
    29;    1935.49;    1856.25;    1939.59;    1825.51;    1925.51;    1823.63;    1921.41;    1854.36;       10;    0.83;   stop
    39;    2164.89;    1118.36;    2192.45;    1118.30;    2192.42;    1105.76;    2164.86;    1105.83;       10;    0.83;   stop
     7;    2987.49;    1130.17;    2989.45;    1118.96;    2962.26;    1114.20;    2960.30;    1125.41;       10;    0.83;   stop
   323;    2937.87;    1204.44;    2939.61;    1191.13;    2908.84;    1187.12;    2907.11;    1200.43;       10;    0.83;   move
    18;    1976.06;    1982.67;    1984.50;    1951.71;    1971.19;    1948.08;    1962.75;    1979.04;       10;    0.83;   stop
    21;    1821.89;     886.63;    1821.98;     858.29;    1807.36;     858.25;    1807.27;     886.58;       10;    0.82;   stop
    66;    2873.73;    1237.09;    2875.82;    1216.67;    2819.52;    1210.91;    2817.43;    1231.33;        9;    0.82;   stop
  4017;    3713.75;    1287.77;    3717.12;    1272.63;    3683.13;    1265.05;    3679.75;    1280.19;       10;    0.82;   stop
  3754;    1813.20;     274.10;    1828.67;     272.72;    1825.95;     242.27;    1810.47;     243.66;       10;    0.82;   stop
    34;    2239.53;    1118.54;    2239.57;    1105.69;    2208.35;    1105.59;    2208.31;    1118.44;       10;    0.82;   stop
    16;    2498.34;    1216.23;    2498.66;    1203.21;    2470.41;    1202.52;    2470.09;    1215.54;       10;    0.82;   stop
  5190;    1779.24;     156.19;    1793.39;     155.10;    1790.99;     123.94;    1776.85;     125.02;       10;    0.82;   stop
  4789;    1785.52;     202.86;    1799.33;     201.67;    1796.53;     168.96;    1782.71;     170.14;       10;    0.82;   stop
  3758;    1796.33;     334.50;    1810.42;     333.03;    1807.09;     301.12;    1793.00;     302.59;       10;    0.82;   stop
   259;    1513.11;    1703.99;    1513.79;    1690.58;    1482.77;    1689.01;    1482.09;    1702.42;       10;    0.82;   move
    32;    1926.83;     741.92;    1940.14;     740.44;    1936.42;     707.08;    1923.11;     708.56;       10;    0.82;   stop
    64;    2238.01;    1099.33;    2238.10;    1087.86;    2213.24;    1087.67;    2213.15;    1099.14;       10;    0.82;   stop
    28;    1290.45;    1720.07;    1290.95;    1707.78;    1263.86;    1706.68;    1263.36;    1718.97;       10;    0.82;   stop
   168;    1970.20;    1361.69;    1983.43;    1360.42;    1980.43;    1329.31;    1967.19;    1330.58;       10;    0.82;   move
  2648;    1842.33;     695.70;    1856.21;     691.95;    1847.85;     661.05;    1833.97;     664.80;       10;    0.82;   move
  3352;    1486.32;    1201.18;    1517.67;    1200.66;    1517.43;    1186.07;    1486.08;    1186.59;       10;    0.82;   stop
  5990;     871.47;    1218.65;     904.13;    1218.50;     904.06;    1203.47;     871.40;    1203.62;       10;    0.82;   move
  1751;    1928.82;    1318.32;    1943.48;    1315.27;    1936.68;    1282.68;    1922.02;    1285.73;       10;    0.82;   move
     9;    2741.63;    1102.39;    2742.69;    1089.45;    2710.87;    1086.86;    2709.81;    1099.80;       10;    0.82;   stop
    13;    2850.43;    1110.85;    2851.62;    1097.95;    2822.57;    1095.27;    2821.38;    1108.17;       10;    0.82;   stop
    41;    1342.28;    1118.44;    1369.30;    1117.77;    1368.97;    1104.56;    1341.95;    1105.23;       10;    0.82;   stop
    50;    2189.18;    1138.86;    2216.02;    1138.70;    2215.94;    1125.76;    2189.10;    1125.93;       10;    0.82;   stop
    26;    3383.50;    1092.24;    3386.13;    1079.62;    3356.19;    1073.38;    3353.56;    1086.00;       10;    0.82;   stop
    83;    2825.15;    1195.57;    2826.35;    1180.78;    2794.46;    1178.18;    2793.26;    1192.97;       10;    0.82;   move
   516;    1864.48;     102.44;    1878.09;     101.03;    1875.02;      71.38;    1861.41;      72.78;       10;    0.82;   move
  2668;    1815.77;     603.63;    1829.87;     602.28;    1826.98;     571.99;    1812.88;     573.34;       10;    0.82;   move
   231;    3020.97;    1237.64;    3022.84;    1224.62;    2994.03;    1220.49;    2992.16;    1233.50;       10;    0.82;   stop
    44;    2903.32;    1359.43;    2909.75;    1347.01;    2879.93;    1331.57;    2873.50;    1343.99;       10;    0.82;   stop
    61;    1927.53;     497.66;    1941.15;     496.14;    1937.97;     467.59;    1924.35;     469.11;       10;    0.81;   stop
  3017;    1639.26;    1208.08;    1639.27;    1194.94;    1611.99;    1194.92;    1611.98;    1208.06;       10;    0.81;   stop
   265;    2986.85;    1213.51;    2988.22;    1200.96;    2958.78;    1197.74;    2957.40;    1210.29;       10;    0.81;   move
    57;    1491.24;    1684.90;    1491.55;    1672.76;    1465.26;    1672.10;    1464.95;    1684.24;       10;    0.81;   stop
  1096;    3758.27;    1366.11;    3761.69;    1352.57;    3728.60;    1344.21;    3725.18;    1357.74;       10;    0.81;   move
    38;    2566.24;    1216.04;    2566.36;    1202.96;    2538.64;    1202.71;    2538.52;    1215.79;       10;    0.81;   stop
  3505;    1988.27;    1817.75;    1990.63;    1792.37;    1978.67;    1791.25;    1976.31;    1816.63;       10;    0.81;   stop
  3393;    3728.84;    1313.52;    3732.33;    1298.63;    3696.16;    1290.15;    3692.67;    1305.04;       10;    0.81;   stop
   105;    1958.77;     667.21;    1961.65;     653.71;    1929.23;     646.79;    1926.35;     660.29;       10;    0.81;   move
    52;     571.35;     681.05;     573.33;     670.18;     549.90;     665.91;     547.92;     676.77;       10;    0.81;   stop
    49;    3042.69;    1137.28;    3044.03;    1126.06;    3017.31;    1122.85;    3015.97;    1134.07;       10;    0.81;   stop
   287;    2235.58;    1200.32;    2260.23;    1200.07;    2260.10;    1188.05;    2235.46;    1188.31;       10;    0.81;   move
  2533;    3503.88;    1243.60;    3506.81;    1229.02;    3472.06;    1222.03;    3469.13;    1236.60;       10;    0.81;   stop
   363;    1993.41;    1709.49;    1994.47;    1682.87;    1982.34;    1682.38;    1981.28;    1709.01;       10;    0.81;   stop
   284;    1934.39;     783.93;    1946.92;     783.00;    1944.61;     751.70;    1932.08;     752.62;       10;    0.81;   stop
    87;    1045.54;    1241.67;    1046.00;    1228.69;    1018.27;    1227.71;    1017.82;    1240.69;       10;    0.81;   stop
    68;    1977.18;    1558.11;    1989.62;    1557.26;    1987.50;    1526.64;    1975.07;    1527.49;       10;    0.81;   stop
    40;    1360.00;    1721.27;    1360.31;    1708.39;    1333.25;    1707.73;    1332.94;    1720.61;       10;    0.81;   stop
  1775;    1712.39;    1191.34;    1742.83;    1190.67;    1742.53;    1176.79;    1712.09;    1177.45;       10;    0.81;   stop
   194;    1958.38;    1602.08;    1971.30;    1600.99;    1968.90;    1572.67;    1955.98;    1573.76;       10;    0.81;   move
   351;    1966.29;    1765.32;    1967.74;    1738.60;    1955.46;    1737.93;    1954.01;    1764.65;       10;    0.81;   move
   104;    3186.07;    1401.08;    3195.93;    1370.45;    3180.49;    1365.49;    3170.64;    1396.11;       10;    0.81;   stop
   101;    1794.72;     803.79;    1807.73;     802.06;    1803.92;     773.46;    1790.91;     775.19;       10;    0.81;   stop
  5913;    1053.09;    1223.56;    1053.25;    1211.45;    1028.16;    1211.12;    1028.00;    1223.24;       10;    0.81;   move
    71;    1955.30;     907.83;    1968.81;     905.61;    1964.20;     877.55;    1950.69;     879.76;       10;    0.81;   stop
  3212;    1388.37;    1180.04;    1418.69;    1179.62;    1418.50;    1165.58;    1388.18;    1166.00;       10;    0.81;   stop
    31;    1976.65;    1474.79;    1990.83;    1474.27;    1989.72;    1444.58;    1975.55;    1445.11;       10;    0.81;   stop
   229;    2011.37;    1762.46;    2012.98;    1732.52;    1999.44;    1731.79;    1997.84;    1761.73;       10;    0.81;   stop
   135;    3018.59;     146.86;    3047.65;     143.23;    3045.91;     129.32;    3016.85;     132.96;       10;    0.81;   stop
    77;     567.84;    1476.19;     569.40;    1463.51;     541.22;    1460.06;     539.67;    1472.74;       10;    0.81;   stop
    22;    1671.39;    1110.27;    1698.43;    1109.28;    1697.98;    1096.98;    1670.95;    1097.97;       10;    0.81;   stop
  5138;    1045.84;    1207.87;    1073.23;    1207.58;    1073.09;    1195.13;    1045.71;    1195.42;       10;    0.81;   move
  4809;    1252.96;    1220.16;    1281.74;    1217.58;    1280.54;    1204.21;    1251.76;    1206.79;       10;    0.81;   move
   109;    2541.83;     606.83;    2568.95;     603.87;    2567.54;     591.01;    2540.42;     593.97;       10;    0.81;   stop
  1814;    2597.34;    1118.04;    2598.37;    1102.90;    2562.66;    1100.46;    2561.63;    1115.60;       10;    0.81;   move
   175;    1936.66;     820.45;    1949.04;     819.43;    1946.84;     792.80;    1934.46;     793.82;       10;    0.81;   stop
    63;     795.51;    1242.28;     822.18;    1241.26;     821.68;    1228.22;     795.01;    1229.24;       10;    0.81;   stop
   409;    2268.32;    1118.55;    2296.69;    1118.25;    2296.56;    1105.58;    2268.19;    1105.87;       10;    0.81;   stop
    67;    2950.25;    1248.79;    2952.05;    1235.23;    2919.44;    1230.90;    2917.64;    1244.46;       10;    0.81;   stop
  4874;    1916.88;    2082.98;    1927.71;    2055.29;    1914.87;    2050.27;    1904.04;    2077.96;       10;    0.81;   stop
   133;    1916.85;    1695.01;    1945.37;    1688.27;    1942.09;    1674.37;    1913.57;    1681.10;       10;    0.81;   stop
   119;    1889.49;     120.19;    1902.40;     118.80;    1899.51;      91.87;    1886.60;      93.26;       10;    0.80;   stop
   113;    1948.71;     768.81;    1962.22;     767.56;    1959.45;     737.56;    1945.93;     738.81;       10;    0.80;   stop
   107;    1822.74;    1016.32;    1823.92;     985.60;    1809.88;     985.06;    1808.70;    1015.78;       10;    0.80;   stop
   146;    2668.24;    1098.86;    2669.01;    1085.34;    2639.14;    1083.64;    2638.37;    1097.16;       10;    0.80;   stop
    89;    2574.51;    1216.21;    2599.05;    1216.09;    2598.99;    1203.67;    2574.45;    1203.78;       10;    0.80;   stop
   169;    3467.19;    1320.86;    3470.15;    1307.33;    3438.44;    1300.39;    3435.48;    1313.92;       10;    0.80;   stop
   120;    1763.61;     390.84;    1778.64;     389.33;    1775.64;     359.53;    1760.61;     361.04;       10;    0.80;   stop
   143;    1954.49;     833.04;    1967.42;     831.93;    1965.01;     803.84;    1952.08;     804.94;       10;    0.80;   stop
    70;    3252.78;     124.70;    3285.16;     121.10;    3283.47;     105.93;    3251.09;     109.53;       10;    0.80;   stop
   122;     941.48;    1126.77;     969.18;    1125.88;     968.77;    1113.10;     941.07;    1113.99;       10;    0.80;   stop
    92;    1971.46;    1517.47;    1984.43;    1517.29;    1984.04;    1489.66;    1971.07;    1489.84;       10;    0.80;   stop
  4301;    1959.87;    1957.49;    1966.72;    1928.77;    1955.13;    1926.01;    1948.28;    1954.73;       10;    0.80;   stop
  6335;    1797.75;      39.92;    1810.19;      39.56;    1809.47;      14.08;    1797.03;      14.44;       10;    0.80;   stop
   134;    1027.44;     729.39;    1028.13;     718.25;    1004.87;     716.80;    1004.18;     727.94;       10;    0.80;   stop
    80;    1236.16;    1548.55;    1239.49;    1519.77;    1225.90;    1518.20;    1222.58;    1546.98;       10;    0.80;   stop
  3766;    2489.02;     603.06;    2502.06;     601.54;    2498.86;     574.25;    2485.82;     575.78;       10;    0.80;   stop
    81;    2615.94;    1097.78;    2617.01;    1085.00;    2586.81;    1082.47;    2585.74;    1095.25;       10;    0.80;   stop
    99;    3028.80;    1261.47;    3030.74;    1247.38;    2997.45;    1242.78;    2995.51;    1256.87;       10;    0.80;   stop
