vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4122;    1808.00;    1190.42;    1808.28;    1176.08;    1777.14;    1175.46;    1776.86;    1189.80;       10;    0.83;   move
     1;    2699.19;    1100.09;    2700.14;    1087.86;    2673.43;    1085.79;    2672.48;    1098.01;       10;    0.83;   stop
     3;    2989.45;    1256.18;    2991.67;    1241.57;    2960.30;    1236.82;    2958.08;    1251.43;       10;    0.83;   stop
  3295;    1993.66;    1727.43;    1994.61;    1696.40;    1979.84;    1695.95;    1978.89;    1726.97;       10;    0.83;   move
     2;    1989.69;    1945.27;    1994.98;    1913.47;    1981.56;    1911.23;    1976.27;    1943.03;       10;    0.83;   stop
    39;    2165.37;    1118.44;    2192.52;    1118.41;    2192.50;    1105.68;    2165.36;    1105.71;       10;    0.83;   stop
    13;    2851.94;    1110.41;    2853.11;    1097.23;    2823.31;    1094.59;    2822.14;    1107.77;       10;    0.83;   stop
   323;    2956.76;    1207.11;    2958.71;    1193.61;    2927.74;    1189.14;    2925.79;    1202.64;       10;    0.83;   stop
  6701;    3749.90;    1296.67;    3752.61;    1283.75;    3723.85;    1277.71;    3721.14;    1290.63;       10;    0.83;   stop
    29;    1936.65;    1856.88;    1940.79;    1826.03;    1926.60;    1824.12;    1922.46;    1854.97;       10;    0.83;   stop
    16;    2498.42;    1215.54;    2498.57;    1202.41;    2470.33;    1202.08;    2470.18;    1215.22;       10;    0.82;   stop
   287;    2948.58;    1225.68;    2950.36;    1213.80;    2924.67;    1209.95;    2922.89;    1221.83;       10;    0.82;   move
     9;    2741.32;    1102.33;    2742.42;    1089.74;    2710.05;    1086.92;    2708.96;    1099.51;       10;    0.82;   stop
  2648;    1872.95;     876.44;    1886.90;     875.36;    1884.55;     844.81;    1870.60;     845.89;       10;    0.82;   stop
  4378;    1929.55;    1204.45;    1978.05;    1200.58;    1976.64;    1182.80;    1928.13;    1186.67;        9;    0.82;   move
    22;    1671.42;    1109.30;    1698.03;    1109.13;    1697.96;    1096.83;    1671.34;    1096.99;       10;    0.82;   stop
  3352;    1528.55;    1202.34;    1529.07;    1188.34;    1497.70;    1187.16;    1497.18;    1201.16;       10;    0.82;   stop
     7;    2987.16;    1130.30;    2989.23;    1118.90;    2962.59;    1114.07;    2960.52;    1125.47;       10;    0.82;   stop
  3505;    1991.13;    1773.23;    1992.19;    1748.54;    1980.12;    1748.02;    1979.06;    1772.71;       10;    0.82;   move
  4789;    1818.98;     642.44;    1832.66;     641.01;    1829.39;     609.68;    1815.71;     611.11;       10;    0.82;   move
    32;    1927.10;     742.32;    1940.43;     740.64;    1936.15;     706.68;    1922.82;     708.36;       10;    0.82;   stop
   302;    1766.18;    1170.33;    1793.33;    1170.31;    1793.32;    1157.30;    1766.17;    1157.32;       10;    0.82;   stop
   637;    1844.51;     988.88;    1847.58;     959.79;    1835.27;     958.49;    1832.20;     987.58;       10;    0.82;   stop
    64;    2214.07;    1099.49;    2238.45;    1099.18;    2238.30;    1087.51;    2213.92;    1087.82;       10;    0.82;   stop
    26;    3383.56;    1092.19;    3386.16;    1079.70;    3356.13;    1073.44;    3353.53;    1085.93;       10;    0.82;   stop
    21;    1807.15;     886.80;    1822.19;     886.76;    1822.10;     858.07;    1807.06;     858.12;       10;    0.82;   stop
  1775;    1840.34;    1187.16;    1871.69;    1180.87;    1868.78;    1166.34;    1837.43;    1172.63;       10;    0.82;   move
  2740;    3356.75;    1229.75;    3360.14;    1214.39;    3325.75;    1206.81;    3322.36;    1222.17;       10;    0.82;   move
  4700;    1933.37;    2045.00;    1945.59;    2013.62;    1932.13;    2008.37;    1919.91;    2039.76;       10;    0.82;   stop
    18;    1975.91;    1981.84;    1984.47;    1951.49;    1971.34;    1947.79;    1962.78;    1978.14;       10;    0.82;   stop
   284;    1934.36;     784.49;    1946.47;     783.52;    1943.98;     752.26;    1931.87;     753.23;       10;    0.82;   stop
    38;    2566.47;    1215.60;    2566.60;    1202.28;    2538.40;    1202.02;    2538.28;    1215.34;       10;    0.82;   stop
    28;    1289.39;    1719.95;    1289.81;    1707.72;    1263.23;    1706.80;    1262.81;    1719.03;       10;    0.81;   stop
    10;    3711.22;    1379.58;    3714.68;    1365.52;    3680.03;    1356.99;    3676.57;    1371.04;       10;    0.81;   stop
   128;    1965.21;     670.22;    1996.82;     668.53;    1996.10;     655.03;    1964.49;     656.72;       10;    0.81;   stop
   998;    1948.93;     668.27;    1951.76;     656.64;    1927.82;     650.80;    1924.99;     662.43;       10;    0.81;   stop
    71;    1955.37;     908.15;    1968.75;     905.96;    1964.13;     877.79;    1950.75;     879.98;       10;    0.81;   stop
  3017;    1706.21;    1207.72;    1706.35;    1195.59;    1680.04;    1195.28;    1679.90;    1207.41;       10;    0.81;   move
    83;    2902.80;    1204.13;    2904.53;    1190.37;    2873.70;    1186.49;    2871.97;    1200.26;       10;    0.81;   stop
    67;    2949.61;    1248.67;    2951.44;    1235.22;    2919.14;    1230.83;    2917.31;    1244.28;       10;    0.81;   stop
  5138;    1063.02;    1207.43;    1089.88;    1206.96;    1089.66;    1194.45;    1062.81;    1194.91;       10;    0.81;   stop
  3776;    1395.10;    1217.22;    1425.69;    1216.30;    1425.28;    1202.66;    1394.69;    1203.57;       10;    0.81;   stop
   265;    3000.15;    1215.49;    3001.76;    1202.42;    2972.10;    1198.76;    2970.49;    1211.83;       10;    0.81;   stop
    44;    2903.09;    1358.99;    2909.69;    1346.55;    2880.16;    1330.88;    2873.56;    1343.32;       10;    0.81;   stop
    40;    1360.12;    1721.18;    1360.41;    1708.44;    1333.13;    1707.82;    1332.84;    1720.56;       10;    0.81;   stop
    61;    1927.15;     498.09;    1941.22;     496.67;    1938.35;     468.28;    1924.28;     469.71;       10;    0.81;   stop
    31;    1910.89;     808.54;    1923.53;     807.36;    1920.86;     778.83;    1908.22;     780.01;       10;    0.81;   move
    70;    3252.60;     125.03;    3285.57;     120.90;    3283.65;     105.60;    3250.68;     109.72;       10;    0.81;   stop
   298;     726.81;    1161.94;     752.44;    1161.91;     752.42;    1149.94;     726.80;    1149.97;       10;    0.81;   move
  4809;    1314.99;    1217.62;    1342.37;    1217.39;    1342.26;    1204.50;    1314.88;    1204.74;       10;    0.81;   stop
  3630;    3372.83;    1210.73;    3375.83;    1198.24;    3346.23;    1191.14;    3343.23;    1203.63;       10;    0.81;   move
  5468;    1796.40;     380.27;    1809.42;     378.98;    1806.88;     353.23;    1793.87;     354.52;       10;    0.81;   move
  4087;    1820.85;     723.69;    1834.89;     722.39;    1831.93;     690.43;    1817.89;     691.73;       10;    0.81;   move
   113;    1948.91;     769.02;    1962.51;     767.68;    1959.53;     737.35;    1945.92;     738.69;       10;    0.81;   stop
   121;    3336.32;     543.13;    3363.99;     538.98;    3362.12;     526.55;    3334.45;     530.70;       10;    0.81;   stop
    53;     840.08;    1128.31;     866.99;    1127.36;     866.55;    1114.94;     839.64;    1115.89;       10;    0.81;   stop
  6450;     910.18;    1207.15;     940.46;    1207.11;     940.45;    1193.60;     910.16;    1193.64;       10;    0.81;   stop
    34;    2204.64;    1119.01;    2235.11;    1118.30;    2234.80;    1105.12;    2204.33;    1105.83;       10;    0.81;   stop
  2098;    2819.34;    1143.72;    2821.09;    1130.82;    2789.53;    1126.53;    2787.78;    1139.43;       10;    0.81;   move
    99;    3029.91;    1261.62;    3031.96;    1247.47;    2998.59;    1242.63;    2996.54;    1256.78;       10;    0.81;   stop
  7194;    1864.53;     765.18;    1877.03;     763.70;    1873.84;     736.70;    1861.34;     738.17;       10;    0.81;   stop
  6685;    2674.64;     615.29;    2702.54;     612.77;    2701.36;     599.71;    2673.46;     602.23;       10;    0.81;   move
  4102;    1428.90;    1199.59;    1453.61;    1199.09;    1453.35;    1186.54;    1428.64;    1187.03;       10;    0.81;   stop
  6563;    1112.07;    1223.48;    1146.13;    1222.68;    1145.80;    1208.77;    1111.75;    1209.57;       10;    0.81;   move
   104;    3186.07;    1400.11;    3195.53;    1370.28;    3180.49;    1365.52;    3171.04;    1395.34;       10;    0.81;   stop
  1751;    1952.39;    1907.87;    1957.29;    1874.30;    1942.36;    1872.13;    1937.46;    1905.70;       10;    0.81;   move
    58;    1848.87;    2117.39;    1860.07;    2092.93;    1849.00;    2087.86;    1837.80;    2112.32;       10;    0.81;   stop
  7401;    3132.08;     597.02;    3147.36;     595.23;    3143.54;     562.67;    3128.27;     564.46;       10;    0.80;   move
   148;    2663.66;     597.26;    2694.61;     593.94;    2693.21;     580.89;    2662.26;     584.22;       10;    0.80;   stop
   249;    1802.76;    1171.16;    1835.70;    1169.08;    1834.84;    1155.34;    1801.89;    1157.42;       10;    0.80;   stop
  4301;    1959.86;    1957.04;    1966.69;    1928.06;    1955.14;    1925.33;    1948.31;    1954.32;       10;    0.80;   stop
   101;    1794.51;     803.76;    1807.68;     802.06;    1803.99;     773.49;    1790.82;     775.19;       10;    0.80;   stop
  2122;     970.60;    1157.15;     998.37;    1156.70;     998.15;    1143.47;     970.38;    1143.93;       10;    0.80;   move
    77;     567.84;    1476.26;     569.44;    1463.53;     541.22;    1459.99;     539.62;    1472.72;       10;    0.80;   stop
   107;    1823.00;    1015.33;    1824.28;     985.50;    1810.75;     984.92;    1809.47;    1014.75;       10;    0.80;   stop
   122;     941.37;    1126.73;     968.99;    1125.87;     968.60;    1113.15;     940.98;    1114.01;       10;    0.80;   stop
   138;     973.82;    1124.89;     998.41;    1124.65;     998.30;    1112.74;     973.71;    1112.97;       10;    0.80;   stop
    81;    2616.02;    1097.84;    2617.10;    1084.96;    2586.73;    1082.41;    2585.65;    1095.29;       10;    0.80;   stop
    49;    3041.95;    1138.51;    3043.69;    1126.45;    3018.05;    1122.74;    3016.31;    1134.80;       10;    0.80;   stop
   119;    1889.52;     120.22;    1902.43;     118.81;    1899.48;      91.84;    1886.57;      93.26;       10;    0.80;   stop
  3758;    1833.93;     837.28;    1847.89;     835.94;    1844.82;     804.09;    1830.86;     805.44;       10;    0.80;   stop
   134;    1027.54;     729.24;    1028.16;     718.27;    1004.77;     716.94;    1004.15;     727.91;       10;    0.80;   stop
   108;    1554.93;    1111.53;    1555.03;    1099.30;    1528.69;    1099.10;    1528.60;    1111.32;       10;    0.80;   stop
    41;    1342.14;    1118.37;    1369.58;    1117.35;    1369.11;    1104.63;    1341.67;    1105.65;       10;    0.80;   stop
    63;     795.42;    1243.06;     822.34;    1241.58;     821.63;    1228.57;     794.70;    1230.04;       10;    0.80;   stop
    80;    1236.18;    1548.32;    1239.33;    1519.92;    1225.88;    1518.43;    1222.73;    1546.83;       10;    0.80;   stop
   409;    2268.17;    1118.62;    2296.91;    1118.15;    2296.70;    1105.51;    2267.97;    1105.97;       10;    0.80;   stop
  2639;    3274.33;    1211.39;    3276.94;    1196.90;    3241.30;    1190.49;    3238.69;    1204.98;       10;    0.80;   move
  2271;    1966.51;    1776.02;    1967.82;    1748.07;    1955.24;    1747.48;    1953.93;    1775.43;       10;    0.80;   move
   143;    1954.49;     832.97;    1967.38;     831.88;    1965.01;     803.91;    1952.12;     805.00;       10;    0.80;   stop
   114;    1811.00;     850.37;    1824.87;     850.33;    1824.77;     822.50;    1810.90;     822.55;       10;    0.80;   stop
    95;     896.18;    1239.03;     896.34;    1226.95;     869.13;    1226.59;     868.97;    1238.68;       10;    0.80;   stop
  3112;    1676.92;    1189.32;    1702.72;    1189.04;    1702.58;    1176.56;    1676.78;    1176.84;       10;    0.80;   move
    87;    1046.11;    1241.29;    1046.25;    1228.39;    1018.27;    1228.09;    1018.13;    1240.99;       10;    0.80;   stop
   363;    1977.80;    1514.25;    1989.94;    1513.08;    1987.45;    1487.25;    1975.31;    1488.42;       10;    0.80;   move
  4874;    1916.78;    2082.31;    1927.75;    2054.93;    1914.97;    2049.81;    1904.00;    2077.19;       10;    0.80;   stop
  3212;    1388.78;    1180.28;    1419.50;    1179.68;    1419.22;    1165.34;    1388.50;    1165.94;       10;    0.80;   stop
   109;    2541.98;     606.90;    2568.90;     603.72;    2567.39;     590.94;    2540.47;     594.12;       10;    0.80;   stop
    89;    2575.15;    1216.26;    2599.52;    1216.18;    2599.47;    1203.61;    2575.11;    1203.70;       10;    0.80;   stop
    84;    1790.89;     771.47;    1802.86;     770.16;    1800.11;     745.03;    1788.14;     746.34;       10;    0.80;   stop
  5057;    2586.56;     623.40;    2614.29;     620.21;    2612.81;     607.35;    2585.08;     610.54;       10;    0.80;   stop
    78;     809.13;    1128.74;     835.09;    1127.67;     834.64;    1116.76;     808.68;    1117.83;       10;    0.80;   stop
   164;    1362.00;    1140.08;    1389.48;    1135.63;    1387.50;    1123.42;    1360.02;    1127.87;       10;    0.80;   move
   387;    1723.94;    1171.55;    1750.47;    1170.67;    1750.06;    1158.33;    1723.53;    1159.20;       10;    0.80;   stop
   187;    3064.01;    1029.23;    3098.78;    1025.74;    3097.24;    1010.40;    3062.47;    1013.89;       10;    0.80;   stop
   228;     786.80;    2052.12;     800.41;    2052.11;     800.39;    2024.13;     786.78;    2024.14;       10;    0.80;   stop
    52;     571.30;     681.09;     573.22;     670.11;     549.01;     665.87;     547.09;     676.85;       10;    0.80;   stop
   175;    1937.62;     820.65;    1950.11;     819.72;    1948.13;     793.16;    1935.64;     794.10;       10;    0.80;   stop
  6317;     968.02;    1205.54;     994.88;    1205.42;     994.82;    1192.96;     967.96;    1193.08;       10;    0.80;   stop
    45;    2243.41;    1138.63;    2278.15;    1137.31;    2277.59;    1122.62;    2242.85;    1123.94;       10;    0.80;   stop
    24;    2049.85;    1162.73;    2077.89;    1160.33;    2076.84;    1148.02;    2048.80;    1150.42;       10;    0.80;   stop
  1148;    2727.45;    1185.44;    2728.12;    1171.85;    2696.92;    1170.31;    2696.25;    1183.90;       10;    0.80;   stop
   231;    3046.52;    1242.07;    3048.86;    1228.96;    3018.64;    1223.55;    3016.29;    1236.66;       10;    0.80;   stop
    69;    1865.71;    2084.17;    1875.27;    2056.60;    1863.29;    2052.45;    1853.73;    2080.02;       10;    0.80;   stop
   135;    3018.61;     146.84;    3047.63;     143.21;    3045.89;     129.34;    3016.87;     132.98;       10;    0.80;   stop
   136;    2802.07;     168.92;    2830.72;     165.73;    2829.26;     152.64;    2800.61;     155.83;       10;    0.80;   stop
  7376;     206.31;    1211.58;     239.91;    1211.08;     239.70;    1196.85;     206.10;    1197.36;       10;    0.80;   move
   173;    1462.90;     957.16;    1464.05;     945.49;    1438.47;     942.97;    1437.33;     954.64;       10;    0.80;   stop
  3098;    1430.79;    1180.41;    1459.81;    1179.33;    1459.33;    1166.34;    1430.31;    1167.42;       10;    0.80;   stop
    62;    1649.64;    1229.77;    1651.03;    1218.03;    1624.11;    1214.85;    1622.72;    1226.60;       10;    0.80;   stop
   145;    1722.97;    1229.01;    1723.19;    1216.08;    1695.91;    1215.62;    1695.69;    1228.55;       10;    0.80;   stop
  6174;    1878.08;     923.65;    1891.29;     922.42;    1888.61;     893.78;    1875.40;     895.02;       10;    0.80;   stop
   146;    2668.35;    1098.35;    2669.23;    1085.00;    2639.02;    1083.03;    2638.15;    1096.38;       10;    0.80;   stop
  1506;    2554.24;    1132.79;    2554.48;    1117.72;    2521.38;    1117.21;    2521.15;    1132.28;       10;    0.80;   stop
