vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.86;    1944.81;    1994.67;    1913.75;    1981.39;    1911.69;    1976.58;    1942.75;       10;    0.84;   stop
     1;    2699.10;    1100.06;    2699.97;    1087.68;    2673.53;    1085.81;    2672.65;    1098.19;       10;    0.83;   stop
     7;    2987.34;    1130.17;    2989.31;    1118.94;    2962.41;    1114.20;    2960.44;    1125.44;       10;    0.83;   stop
  9718;    1962.95;    1955.02;    1970.48;    1921.49;    1956.55;    1918.36;    1949.02;    1951.89;       10;    0.83;   stop
 14257;    1813.28;     566.92;    1827.93;     565.40;    1824.73;     534.46;    1810.08;     535.97;       10;    0.83;   move
  8564;    1955.74;    1165.01;    1964.79;    1155.16;    1943.51;    1135.61;    1934.46;    1145.46;       10;    0.83;   move
  8608;    1925.15;    1391.49;    1938.84;    1389.27;    1933.60;    1356.89;    1919.91;    1359.11;       10;    0.83;   stop
  5532;    1994.76;    1748.67;    1996.75;    1719.50;    1983.24;    1718.58;    1981.25;    1747.75;       10;    0.83;   stop
    29;    1936.25;    1856.42;    1940.77;    1825.46;    1927.00;    1823.45;    1922.48;    1854.41;       10;    0.83;   stop
    18;    1976.71;    1982.44;    1984.62;    1950.54;    1971.11;    1947.18;    1963.19;    1979.09;       10;    0.83;   stop
    16;    2498.48;    1215.68;    2498.66;    1202.34;    2470.27;    1201.95;    2470.09;    1215.29;       10;    0.83;   stop
     3;    2989.53;    1256.16;    2991.75;    1241.69;    2960.22;    1236.84;    2958.00;    1251.31;       10;    0.83;   stop
    10;    3710.21;    1379.45;    3713.74;    1365.25;    3679.17;    1356.65;    3675.64;    1370.85;       10;    0.83;   stop
 14515;    1800.24;     405.65;    1815.05;     404.28;    1812.14;     372.85;    1797.33;     374.22;       10;    0.83;   move
    15;    2916.30;    1119.41;    2917.87;    1107.25;    2889.45;    1103.59;    2887.88;    1115.75;       10;    0.83;   stop
    66;    2874.46;    1236.98;    2876.57;    1216.84;    2821.04;    1211.02;    2818.93;    1231.16;        9;    0.83;   stop
 14354;    2597.77;    1117.51;    2598.51;    1103.64;    2570.11;    1102.12;    2569.36;    1115.98;       10;    0.82;   move
 13327;    2227.53;    1136.34;    2256.40;    1136.22;    2256.34;    1123.78;    2227.48;    1123.91;       10;    0.82;   stop
  7483;    3040.94;    1211.76;    3042.67;    1198.60;    3012.31;    1194.62;    3010.58;    1207.78;       10;    0.82;   move
 10032;    1953.00;    1989.74;    1960.11;    1963.25;    1948.50;    1960.14;    1941.39;    1986.62;       10;    0.82;   stop
 14840;    1787.99;     216.50;    1802.18;     215.37;    1799.64;     183.44;    1785.44;     184.57;       10;    0.82;   stop
