vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   128;    1954.69;     668.98;    1956.84;     655.37;    1927.03;     650.64;    1924.88;     664.26;       10;    0.84;   stop
     1;    2699.26;    1100.00;    2700.15;    1087.86;    2673.37;    1085.88;    2672.47;    1098.02;       10;    0.84;   stop
  7098;    2340.16;    1198.25;    2340.32;    1185.98;    2313.59;    1185.63;    2313.43;    1197.90;       10;    0.83;   move
    16;    2498.30;    1215.65;    2498.62;    1202.68;    2470.45;    1201.97;    2470.13;    1214.94;       10;    0.83;   stop
     2;    1989.87;    1945.74;    1994.87;    1914.02;    1981.38;    1911.89;    1976.38;    1943.61;       10;    0.83;   stop
     3;    2989.47;    1256.44;    2991.88;    1241.74;    2960.28;    1236.56;    2957.87;    1251.26;       10;    0.83;   stop
  3352;    1898.32;     769.27;    1911.99;     766.72;    1906.06;     734.86;    1892.38;     737.40;       10;    0.83;   move
  7538;    1861.98;     723.11;    1876.39;     721.11;    1871.90;     688.76;    1857.48;     690.77;       10;    0.83;   stop
  4017;    2724.89;    1119.23;    2725.87;    1105.96;    2696.11;    1103.77;    2695.13;    1117.04;       10;    0.83;   stop
     7;    2987.06;    1130.40;    2989.25;    1119.11;    2962.69;    1113.98;    2960.50;    1125.26;       10;    0.83;   stop
  4700;    1988.14;    1801.81;    1990.47;    1769.92;    1977.11;    1768.94;    1974.78;    1800.83;       10;    0.83;   stop
     9;    2741.62;    1104.33;    2743.18;    1090.92;    2710.88;    1087.17;    2709.32;    1100.58;       10;    0.83;   stop
    18;    1975.90;    1983.14;    1984.52;    1952.44;    1971.35;    1948.74;    1962.73;    1979.44;       10;    0.83;   stop
  5532;    1974.28;    1918.18;    1978.99;    1888.74;    1965.47;    1886.57;    1960.76;    1916.01;       10;    0.83;   stop
  8608;    1792.37;     309.68;    1806.76;     308.62;    1804.26;     274.75;    1789.87;     275.82;       10;    0.82;   stop
    15;    2917.05;    1119.29;    2918.67;    1107.54;    2890.95;    1103.71;    2889.33;    1115.46;       10;    0.82;   stop
  7821;    3032.94;    1175.16;    3034.94;    1161.35;    3004.56;    1156.96;    3002.56;    1170.78;       10;    0.82;   stop
    26;    3383.50;    1092.81;    3386.19;    1080.10;    3356.18;    1073.75;    3353.49;    1086.46;       10;    0.82;   stop
  7920;    2776.06;    1121.80;    2776.83;    1109.55;    2745.58;    1107.58;    2744.81;    1119.83;       10;    0.82;   stop
  6563;    1963.55;    1783.75;    1965.18;    1749.48;    1949.95;    1748.75;    1948.32;    1783.02;       10;    0.82;   move
    66;    2873.03;    1236.96;    2875.15;    1216.79;    2820.22;    1211.04;    2818.10;    1231.21;        9;    0.82;   stop
    29;    1936.59;    1856.94;    1940.86;    1826.02;    1926.66;    1824.06;    1922.39;    1854.98;       10;    0.82;   stop
    10;    3711.33;    1379.82;    3714.77;    1365.68;    3679.92;    1357.21;    3676.48;    1371.35;       10;    0.82;   stop
  1506;    2328.06;    1137.87;    2359.47;    1135.31;    2358.31;    1121.13;    2326.90;    1123.69;       10;    0.82;   move
    44;    2903.16;    1359.52;    2909.71;    1347.05;    2880.09;    1331.48;    2873.54;    1343.95;       10;    0.82;   stop
  4102;    2895.36;    1182.27;    2897.03;    1169.04;    2869.89;    1165.61;    2868.22;    1178.84;       10;    0.82;   stop
    22;    1672.15;    1109.22;    1698.38;    1109.16;    1698.35;    1096.91;    1672.12;    1096.97;       10;    0.82;   stop
    32;    1927.23;     742.02;    1940.45;     740.26;    1936.02;     706.98;    1922.80;     708.74;       10;    0.82;   stop
  2648;    1872.55;     876.28;    1887.02;     875.33;    1884.95;     843.84;    1870.48;     844.80;       10;    0.82;   stop
    13;    2850.28;    1110.49;    2851.25;    1097.82;    2822.72;    1095.63;    2821.75;    1108.30;       10;    0.82;   stop
  6615;    2652.91;    1190.43;    2653.02;    1176.84;    2621.84;    1176.57;    2621.73;    1190.16;       10;    0.82;   move
  7413;    2218.01;    1199.57;    2247.40;    1198.16;    2246.74;    1184.30;    2217.35;    1185.71;       10;    0.82;   move
  3100;    2932.18;    1187.44;    2933.98;    1173.03;    2905.17;    1169.44;    2903.37;    1183.84;       10;    0.82;   stop
    21;    1807.15;     886.83;    1822.20;     886.78;    1822.10;     858.04;    1807.05;     858.09;       10;    0.82;   stop
   284;    1934.47;     784.52;    1946.48;     783.63;    1944.16;     752.23;    1932.15;     753.12;       10;    0.82;   stop
    23;    1913.95;     873.24;    1927.29;     871.76;    1923.90;     841.26;    1910.55;     842.74;       10;    0.82;   stop
    70;    3252.60;     124.85;    3285.40;     121.10;    3283.65;     105.78;    3250.85;     109.52;       10;    0.82;   stop
  3630;    2584.80;    1111.90;    2585.27;    1099.76;    2558.32;    1098.72;    2557.86;    1110.87;       10;    0.82;   stop
    38;    2566.83;    1215.58;    2567.05;    1202.53;    2538.05;    1202.04;    2537.83;    1215.09;       10;    0.82;   stop
  6479;    2823.46;    1196.23;    2824.67;    1182.35;    2791.00;    1179.40;    2789.78;    1193.27;       10;    0.82;   move
  6701;    2806.74;    1127.15;    2808.58;    1114.49;    2782.17;    1110.66;    2780.33;    1123.32;       10;    0.82;   stop
  8318;    3166.79;    1190.21;    3168.19;    1175.53;    3134.15;    1172.29;    3132.75;    1186.97;       10;    0.82;   stop
    61;    1927.12;     497.48;    1941.09;     496.15;    1938.38;     467.77;    1924.41;     469.10;       10;    0.82;   stop
  8600;    2677.85;     616.56;    2708.61;     613.25;    2707.15;     599.57;    2676.39;     602.87;       10;    0.82;   move
  7909;    1324.79;    1216.84;    1351.92;    1216.07;    1351.58;    1204.16;    1324.45;    1204.93;       10;    0.82;   move
   249;    1939.30;     875.43;    1952.79;     874.10;    1949.73;     843.01;    1936.24;     844.34;       10;    0.82;   stop
  2740;    2751.82;    1140.03;    2752.66;    1125.21;    2722.05;    1123.47;    2721.21;    1138.29;       10;    0.82;   stop
  3073;    2848.36;    1149.76;    2849.93;    1136.74;    2817.89;    1132.86;    2816.32;    1145.88;       10;    0.82;   stop
  9505;    3798.10;    1303.97;    3801.42;    1289.94;    3769.40;    1282.36;    3766.08;    1296.39;       10;    0.82;   move
  7681;    1715.64;    1210.54;    1715.64;    1198.09;    1690.86;    1198.09;    1690.86;    1210.54;       10;    0.81;   move
   175;    1936.67;     820.24;    1948.92;     819.26;    1946.83;     793.01;    1934.58;     793.99;       10;    0.81;   stop
  2533;    2527.74;    1112.51;    2528.09;    1097.75;    2496.14;    1096.99;    2495.79;    1111.75;       10;    0.81;   move
   104;    3186.10;    1400.72;    3195.74;    1370.76;    3180.46;    1365.85;    3170.82;    1395.80;       10;    0.81;   stop
    95;     896.22;    1239.70;     896.49;    1227.47;     869.09;    1226.86;     868.82;    1239.09;       10;    0.81;   stop
    30;    2884.39;    1114.66;    2885.90;    1102.44;    2856.39;    1098.78;    2854.88;    1110.99;       10;    0.81;   stop
    28;    1289.29;    1719.89;    1289.63;    1707.59;    1263.33;    1706.86;    1262.99;    1719.16;       10;    0.81;   stop
  4874;    1983.70;    1837.33;    1987.07;    1808.10;    1973.68;    1806.55;    1970.30;    1835.78;       10;    0.81;   stop
   113;    1948.98;     768.98;    1962.43;     767.66;    1959.46;     737.39;    1946.00;     738.72;       10;    0.81;   stop
   114;    1811.17;     850.35;    1825.05;     850.20;    1824.74;     821.40;    1810.86;     821.55;       10;    0.81;   stop
    53;     839.94;    1128.39;     868.01;    1127.32;     867.53;    1114.86;     839.46;    1115.93;       10;    0.81;   stop
  3212;    1747.65;    1171.27;    1778.52;    1170.34;    1778.10;    1156.36;    1747.23;    1157.28;       10;    0.81;   stop
    99;    3028.45;    1261.57;    3030.48;    1247.32;    2997.80;    1242.68;    2995.77;    1256.93;       10;    0.81;   stop
    49;    3042.28;    1137.10;    3043.75;    1125.74;    3016.78;    1122.27;    3015.32;    1133.63;       10;    0.81;   stop
   101;    1794.50;     804.56;    1807.58;     802.88;    1803.86;     773.82;    1790.78;     775.49;       10;    0.81;   stop
    41;    1342.23;    1118.07;    1369.24;    1117.61;    1369.02;    1104.93;    1342.01;    1105.39;       10;    0.81;   stop
  3334;    1712.88;    1171.35;    1741.29;    1170.44;    1740.87;    1157.40;    1712.46;    1158.31;       10;    0.81;   stop
  8698;    1380.83;    1180.63;    1408.35;    1179.98;    1408.05;    1167.24;    1380.53;    1167.89;       10;    0.81;   stop
  8142;    3224.48;    1200.16;    3225.94;    1186.15;    3195.52;    1182.97;    3194.06;    1196.97;       10;    0.81;   move
   169;    3467.11;    1320.50;    3469.85;    1307.18;    3438.51;    1300.75;    3435.78;    1314.07;       10;    0.81;   stop
   409;    1719.11;    1127.27;    1719.14;    1114.92;    1691.89;    1114.86;    1691.86;    1127.21;       10;    0.81;   move
    64;    2214.61;    1099.85;    2238.41;    1099.68;    2238.33;    1088.27;    2214.53;    1088.45;       10;    0.81;   stop
    81;    2615.21;    1097.58;    2616.06;    1084.60;    2586.41;    1082.67;    2585.57;    1095.65;       10;    0.81;   stop
    89;    2575.02;    1216.30;    2599.66;    1216.18;    2599.61;    1203.58;    2574.96;    1203.69;       10;    0.81;   stop
  2639;    2690.88;    1137.58;    2691.40;    1122.97;    2658.08;    1121.80;    2657.57;    1136.40;       10;    0.81;   stop
    67;    2950.60;    1249.17;    2952.39;    1235.89;    2919.56;    1231.45;    2917.76;    1244.74;       10;    0.81;   stop
   100;    1283.38;      81.06;    1283.55;      68.38;    1256.31;      68.00;    1256.13;      80.68;       10;    0.81;   stop
  3487;    1829.46;     900.24;    1844.75;     900.08;    1844.42;     868.26;    1829.13;     868.42;       10;    0.81;   stop
   146;    2668.33;    1098.41;    2669.30;    1085.17;    2639.04;    1082.96;    2638.07;    1096.20;       10;    0.81;   stop
  8100;    1812.92;     302.72;    1827.90;     301.53;    1825.38;     269.90;    1810.40;     271.10;       10;    0.81;   stop
  1525;    1966.82;     669.26;    1994.95;     666.88;    1993.93;     654.86;    1965.80;     657.25;       10;    0.81;   stop
   107;    1822.50;    1015.63;    1823.90;     985.25;    1810.13;     984.62;    1808.73;    1015.00;       10;    0.81;   stop
    14;    1380.08;    1135.32;    1405.82;    1134.46;    1405.42;    1122.55;    1379.68;    1123.41;       10;    0.81;   move
  3746;    2897.12;    1155.54;    2898.68;    1142.97;    2870.38;    1139.46;    2868.82;    1152.03;       10;    0.81;   stop
    40;    1360.09;    1721.28;    1360.43;    1708.43;    1333.16;    1707.72;    1332.82;    1720.57;       10;    0.81;   stop
   119;    1889.82;     120.05;    1902.44;     118.53;    1899.18;      91.45;    1886.56;      92.97;       10;    0.80;   stop
   134;    1027.76;     729.16;    1028.42;     717.88;    1004.56;     716.47;    1003.89;     727.75;       10;    0.80;   stop
  7194;    1864.51;     766.39;    1877.17;     764.85;    1873.86;     737.73;    1861.20;     739.28;       10;    0.80;   stop
  3758;    1835.29;     855.81;    1849.45;     854.65;    1846.84;     822.69;    1832.67;     823.85;       10;    0.80;   stop
   637;    1844.06;     990.59;    1846.93;     962.54;    1834.69;     961.29;    1831.82;     989.34;       10;    0.80;   stop
