vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9718;    1962.70;    1955.20;    1971.09;    1921.75;    1956.80;    1918.17;    1948.41;    1951.62;       10;    0.83;   stop
     2;    1989.96;    1944.73;    1994.58;    1913.75;    1981.29;    1911.77;    1976.67;    1942.75;       10;    0.83;   stop
  8100;    1927.31;    1988.82;    1936.00;    1959.44;    1922.44;    1955.43;    1913.75;    1984.81;       10;    0.83;   move
    29;    1936.40;    1856.63;    1940.84;    1825.23;    1926.85;    1823.25;    1922.41;    1854.65;       10;    0.83;   stop
     1;    2699.13;    1099.78;    2699.85;    1087.65;    2673.49;    1086.10;    2672.78;    1098.22;       10;    0.83;   stop
     7;    2987.48;    1130.17;    2989.41;    1118.82;    2962.27;    1114.20;    2960.34;    1125.55;       10;    0.83;   stop
    18;    1976.89;    1983.12;    1984.69;    1950.97;    1970.92;    1947.63;    1963.13;    1979.78;       10;    0.83;   stop
 12642;    1842.18;    1177.75;    1870.98;    1169.38;    1866.95;    1155.50;    1838.15;    1163.87;       10;    0.83;   move
  6335;    2913.65;    1199.25;    2915.53;    1186.47;    2887.60;    1182.37;    2885.72;    1195.15;       10;    0.83;   stop
     3;    2989.50;    1256.07;    2991.63;    1241.52;    2960.25;    1236.93;    2958.12;    1251.48;       10;    0.83;   stop
  5532;    1995.06;    1736.31;    1997.02;    1707.08;    1983.69;    1706.19;    1981.73;    1735.42;       10;    0.83;   stop
 16132;    1795.40;     289.67;    1809.66;     288.55;    1807.18;     257.08;    1792.92;     258.20;       10;    0.82;   move
 16749;    1973.02;    1730.08;    1974.84;    1704.31;    1962.23;    1703.42;    1960.41;    1729.19;       10;    0.82;   move
 13327;    2228.03;    1136.39;    2256.54;    1136.09;    2256.41;    1123.73;    2227.90;    1124.04;       10;    0.82;   stop
 10032;    1953.10;    1989.97;    1959.98;    1962.84;    1948.40;    1959.91;    1941.52;    1987.03;       10;    0.82;   stop
    32;    1927.72;     741.53;    1941.19;     740.13;    1937.78;     707.47;    1924.31;     708.87;       10;    0.82;   stop
 17120;    1339.50;    1218.02;    1368.43;    1217.90;    1368.38;    1204.10;    1339.44;    1204.22;       10;    0.82;   move
    16;    2498.63;    1215.70;    2498.89;    1202.48;    2470.12;    1201.92;    2469.86;    1215.15;       10;    0.82;   stop
    15;    2916.30;    1119.42;    2917.89;    1107.31;    2889.45;    1103.58;    2887.86;    1115.69;       10;    0.82;   stop
    22;    1672.00;    1109.32;    1698.58;    1109.13;    1698.50;    1096.81;    1671.92;    1096.99;       10;    0.82;   stop
     9;    2741.89;    1102.96;    2742.95;    1090.07;    2710.61;    1087.41;    2709.55;    1100.30;       10;    0.82;   stop
 12146;    2900.19;    1217.09;    2902.24;    1203.08;    2869.56;    1198.28;    2867.51;    1212.29;       10;    0.82;   stop
    10;    3711.29;    1379.71;    3714.80;    1365.35;    3679.96;    1356.85;    3676.45;    1371.21;       10;    0.82;   stop
 14863;    1370.39;    1180.52;    1397.53;    1179.68;    1397.11;    1166.23;    1369.97;    1167.07;       10;    0.82;   stop
    26;    3383.62;    1092.83;    3386.32;    1080.21;    3356.07;    1073.73;    3353.37;    1086.36;       10;    0.82;   stop
 15007;    1909.21;    2104.16;    1919.78;    2074.33;    1906.41;    2069.59;    1895.84;    2099.42;       10;    0.82;   stop
 14840;    1846.87;     839.15;    1860.32;     838.05;    1857.76;     806.73;    1844.31;     807.82;       10;    0.82;   move
 17682;     786.60;    1210.90;     786.60;    1196.60;     754.72;    1196.60;     754.72;    1210.90;       10;    0.82;   move
 12749;    2227.61;    1116.26;    2256.04;    1115.48;    2255.71;    1103.37;    2227.28;    1104.14;       10;    0.82;   stop
  2533;    1910.55;     271.68;    1939.06;     256.87;    1932.45;     244.14;    1903.94;     258.95;       10;    0.81;   stop
 15056;    1296.70;    1184.87;    1326.30;    1181.05;    1324.55;    1167.50;    1294.95;    1171.33;       10;    0.81;   stop
 18446;    3384.33;    1140.99;    3389.47;    1127.65;    3358.17;    1115.58;    3353.03;    1128.91;       10;    0.81;   move
