vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2648;    1999.26;    1189.34;    2005.68;    1176.36;    1976.49;    1161.91;    1970.07;    1174.89;       10;    0.84;   move
     1;    2698.57;    1099.76;    2699.29;    1087.69;    2672.93;    1086.11;    2672.21;    1098.18;       10;    0.83;   stop
     3;    2989.56;    1256.13;    2991.73;    1241.54;    2960.19;    1236.87;    2958.02;    1251.46;       10;    0.83;   stop
  2533;    2069.05;    1121.50;    2070.61;    1107.35;    2037.95;    1103.75;    2036.39;    1117.90;       10;    0.83;   stop
     2;    1989.82;    1945.73;    1994.91;    1914.07;    1981.43;    1911.90;    1976.34;    1943.56;       10;    0.83;   stop
     7;    2987.49;    1130.51;    2989.65;    1119.04;    2962.26;    1113.87;    2960.10;    1125.34;       10;    0.83;   stop
    15;    2917.30;    1119.37;    2918.89;    1107.40;    2890.70;    1103.63;    2889.11;    1115.60;       10;    0.83;   stop
    16;    2497.73;    1216.18;    2497.88;    1202.87;    2469.89;    1202.57;    2469.75;    1215.88;       10;    0.83;   stop
    66;    2873.93;    1236.86;    2875.90;    1216.67;    2819.32;    1211.14;    2817.35;    1231.33;        9;    0.83;   stop
  4700;    1987.83;    1801.91;    1990.46;    1769.96;    1976.86;    1768.84;    1974.23;    1800.79;       10;    0.83;   stop
    10;    3711.44;    1379.93;    3714.91;    1365.61;    3679.81;    1357.10;    3676.34;    1371.42;       10;    0.83;   stop
  4122;    1909.22;     434.85;    1922.89;     433.72;    1920.28;     402.15;    1906.61;     403.28;       10;    0.82;   stop
 10992;    1776.62;      94.60;    1790.47;      93.11;    1787.28;      63.47;    1773.44;      64.95;       10;    0.82;   stop
    18;    1976.04;    1982.32;    1984.37;    1952.05;    1971.21;    1948.43;    1962.88;    1978.70;       10;    0.82;   stop
     9;    2741.78;    1102.97;    2742.93;    1090.35;    2710.72;    1087.40;    2709.57;    1100.02;       10;    0.82;   stop
    29;    1936.58;    1856.78;    1940.88;    1826.21;    1926.67;    1824.22;    1922.37;    1854.79;       10;    0.82;   stop
    13;    2849.79;    1109.96;    2850.72;    1097.00;    2823.21;    1095.04;    2822.28;    1108.00;       10;    0.82;   stop
  8142;    2825.53;    1147.09;    2826.99;    1132.90;    2797.97;    1129.91;    2796.51;    1144.10;       10;    0.82;   move
    26;    3383.73;    1092.87;    3386.42;    1080.14;    3355.96;    1073.69;    3353.26;    1086.42;       10;    0.82;   stop
    32;    1926.90;     741.71;    1940.20;     740.15;    1936.35;     707.29;    1923.05;     708.85;       10;    0.82;   stop
  1745;    1929.07;    1145.85;    1939.77;    1137.93;    1923.11;    1115.40;    1912.41;    1123.32;       10;    0.82;   move
    38;    2565.87;    1216.29;    2566.07;    1202.87;    2537.88;    1202.46;    2537.68;    1215.88;       10;    0.82;   stop
  4874;    1984.24;    1838.42;    1987.16;    1809.06;    1973.51;    1807.70;    1970.59;    1837.07;       10;    0.82;   stop
  5532;    1974.24;    1918.12;    1979.00;    1888.82;    1965.51;    1886.63;    1960.75;    1915.93;       10;    0.82;   stop
    64;    2213.91;    1099.57;    2239.22;    1099.16;    2239.03;    1087.43;    2213.72;    1087.84;       10;    0.82;   stop
    22;    1671.47;    1109.37;    1698.04;    1109.08;    1697.91;    1096.75;    1671.33;    1097.04;       10;    0.82;   stop
   638;    1965.57;     669.60;    1965.70;     658.17;    1942.68;     657.90;    1942.55;     669.33;       10;    0.82;   stop
   114;    1815.77;     853.20;    1829.88;     850.77;    1824.91;     821.93;    1810.81;     824.35;       10;    0.82;   stop
    44;    2903.02;    1359.52;    2909.62;    1347.13;    2880.23;    1331.48;    2873.63;    1343.87;       10;    0.82;   stop
  3100;    3343.18;     969.82;    3350.35;     941.22;    3335.57;     937.52;    3328.40;     966.12;       10;    0.82;   move
  3758;    1863.15;    1112.77;    1876.34;    1109.20;    1868.10;    1078.73;    1854.91;    1082.30;       10;    0.82;   move
  8417;    2254.30;    1117.99;    2280.25;    1117.87;    2280.20;    1106.13;    2254.25;    1106.25;       10;    0.82;   stop
   146;    2668.19;    1098.89;    2669.01;    1085.44;    2639.19;    1083.61;    2638.36;    1097.06;       10;    0.81;   stop
  7538;    1871.84;     854.08;    1886.44;     852.73;    1883.41;     819.92;    1868.81;     821.27;       10;    0.81;   move
