vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7538;    1992.55;    1188.78;    1999.21;    1175.86;    1971.01;    1161.34;    1964.36;    1174.26;       10;    0.84;   move
     2;    1989.66;    1945.84;    1994.96;    1914.01;    1981.59;    1911.78;    1976.29;    1943.62;       10;    0.83;   stop
  2533;    2069.09;    1121.36;    2070.70;    1107.69;    2038.47;    1103.89;    2036.86;    1117.56;       10;    0.83;   stop
    16;    2498.41;    1215.79;    2498.67;    1202.38;    2470.34;    1201.83;    2470.08;    1215.25;       10;    0.83;   stop
     3;    2989.27;    1256.23;    2991.59;    1241.75;    2960.48;    1236.77;    2958.16;    1251.25;       10;    0.83;   stop
 11352;    1769.35;      56.07;    1784.75;      54.92;    1782.05;      18.74;    1766.64;      19.89;       10;    0.83;   stop
     1;    2698.62;    1099.36;    2699.34;    1086.94;    2672.88;    1085.39;    2672.16;    1097.81;       10;    0.83;   stop
     7;    2987.26;    1130.35;    2989.38;    1119.12;    2962.49;    1114.03;    2960.37;    1125.25;       10;    0.83;   stop
    18;    1976.41;    1983.04;    1984.60;    1952.35;    1971.40;    1948.83;    1963.21;    1979.52;       10;    0.83;   stop
  5650;    3015.20;    1220.68;    3017.07;    1206.67;    2986.30;    1202.57;    2984.43;    1216.58;       10;    0.83;   move
    29;    1935.43;    1857.04;    1939.77;    1825.95;    1925.57;    1823.96;    1921.23;    1855.05;       10;    0.83;   stop
  2946;    1871.32;    2124.30;    1881.05;    2098.96;    1869.30;    2094.45;    1859.57;    2119.79;       10;    0.82;   move
    15;    2916.53;    1119.57;    2918.17;    1107.32;    2889.22;    1103.43;    2887.58;    1115.68;       10;    0.82;   stop
  4700;    1988.67;    1795.57;    1990.94;    1763.80;    1977.14;    1762.81;    1974.87;    1794.58;       10;    0.82;   stop
     9;    2741.61;    1103.09;    2742.78;    1090.18;    2710.89;    1087.29;    2709.72;    1100.19;       10;    0.82;   stop
  4874;    1984.81;    1835.61;    1988.54;    1806.60;    1975.19;    1804.89;    1971.46;    1833.90;       10;    0.82;   stop
  4122;    1908.91;     435.21;    1922.89;     434.17;    1920.59;     402.92;    1906.61;     403.95;       10;    0.82;   stop
  5532;    1974.16;    1917.99;    1978.94;    1888.96;    1965.59;    1886.76;    1960.81;    1915.79;       10;    0.82;   stop
    58;    1849.06;    2118.37;    1860.36;    2093.19;    1848.81;    2088.01;    1837.51;    2113.19;       10;    0.82;   stop
 10992;    1777.28;      99.74;    1791.07;      98.43;    1788.31;      69.57;    1774.52;      70.89;       10;    0.82;   stop
    22;    1672.18;    1109.31;    1698.41;    1109.13;    1698.32;    1096.81;    1672.09;    1096.99;       10;    0.82;   stop
    66;    2873.80;    1237.09;    2875.90;    1216.73;    2819.45;    1210.91;    2817.35;    1231.27;        9;    0.82;   stop
    32;    1927.89;     742.11;    1941.30;     740.65;    1937.61;     706.89;    1924.20;     708.35;       10;    0.82;   stop
    44;    2903.21;    1359.39;    2909.65;    1346.97;    2880.04;    1331.61;    2873.60;    1344.03;       10;    0.82;   stop
    10;    3710.17;    1379.93;    3713.85;    1365.42;    3679.21;    1356.63;    3675.52;    1371.14;       10;    0.82;   stop
   219;    1796.99;     839.80;    1810.77;     838.41;    1807.84;     809.45;    1794.06;     810.84;       10;    0.82;   stop
    38;    2565.75;    1215.64;    2565.83;    1202.16;    2538.00;    1201.99;    2537.92;    1215.47;       10;    0.82;   stop
  3758;    1953.27;    1575.34;    1966.74;    1574.19;    1963.98;    1542.03;    1950.51;    1543.19;       10;    0.82;   move
    64;    2214.16;    1099.63;    2238.48;    1099.08;    2238.22;    1087.37;    2213.89;    1087.92;       10;    0.82;   stop
