vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.87;    1945.00;    1994.77;    1913.60;    1981.38;    1911.50;    1976.48;    1942.90;       10;    0.84;   stop
    15;    2916.24;    1119.63;    2917.98;    1107.41;    2889.51;    1103.37;    2887.77;    1115.59;       10;    0.83;   stop
     1;    2699.19;    1100.04;    2700.07;    1087.76;    2673.44;    1085.84;    2672.55;    1098.11;       10;    0.83;   stop
     3;    2989.49;    1256.05;    2991.61;    1241.53;    2960.26;    1236.95;    2958.14;    1251.47;       10;    0.83;   stop
 11352;    1823.80;     795.49;    1839.20;     794.48;    1836.95;     760.38;    1821.55;     761.40;       10;    0.83;   stop
     7;    2987.19;    1130.41;    2989.32;    1118.90;    2962.56;    1113.97;    2960.43;    1125.47;       10;    0.83;   stop
 14257;    1799.29;     396.71;    1814.31;     395.55;    1811.96;     364.92;    1796.94;     366.07;       10;    0.83;   stop
  8608;    1870.76;    1139.80;    1884.31;    1136.36;    1876.24;    1104.57;    1862.69;    1108.01;       10;    0.83;   move
    29;    1936.22;    1856.60;    1940.88;    1825.34;    1927.03;    1823.27;    1922.37;    1854.53;       10;    0.83;   stop
 13578;    2940.41;    1142.88;    2942.24;    1128.29;    2908.09;    1124.00;    2906.26;    1138.59;       10;    0.83;   move
  9718;    1962.77;    1955.23;    1970.64;    1921.38;    1956.73;    1918.15;    1948.86;    1951.99;       10;    0.83;   stop
  7616;    1888.30;    1126.59;    1899.82;    1123.44;    1892.73;    1097.53;    1881.21;    1100.69;       10;    0.83;   move
    16;    2498.44;    1215.59;    2498.58;    1202.34;    2470.31;    1202.03;    2470.17;    1215.29;       10;    0.83;   stop
    18;    1977.01;    1982.74;    1984.78;    1951.32;    1971.36;    1948.01;    1963.60;    1979.43;       10;    0.83;   stop
 14515;    1794.10;     348.48;    1809.29;     347.01;    1806.23;     315.27;    1791.03;     316.74;       10;    0.82;   stop
 13054;    2764.27;    1121.08;    2764.86;    1107.69;    2736.40;    1106.42;    2735.80;    1119.81;       10;    0.82;   move
 10032;    1953.15;    1989.67;    1960.08;    1963.28;    1948.35;    1960.20;    1941.42;    1986.59;       10;    0.82;   stop
    10;    3710.34;    1379.39;    3713.78;    1365.07;    3679.04;    1356.71;    3675.59;    1371.02;       10;    0.82;   stop
   175;    1937.78;     827.27;    1949.79;     825.47;    1945.72;     798.35;    1933.71;     800.15;       10;    0.82;   stop
 13719;    3028.35;    1155.39;    3030.61;    1141.60;    2997.90;    1136.23;    2995.64;    1150.02;       10;    0.82;   move
    22;    1671.79;    1109.04;    1697.63;    1108.95;    1697.59;    1097.09;    1671.75;    1097.17;       10;    0.82;   stop
     9;    2741.52;    1103.01;    2742.57;    1089.91;    2710.98;    1087.36;    2709.93;    1100.47;       10;    0.82;   stop
 14840;    1787.74;     216.16;    1802.22;     215.12;    1799.89;     182.65;    1785.40;     183.69;       10;    0.82;   stop
 13989;    1650.06;    1207.18;    1676.76;    1206.80;    1676.57;    1193.57;    1649.87;    1193.95;       10;    0.82;   stop
    32;    1926.64;     741.92;    1940.10;     740.51;    1936.61;     707.08;    1923.15;     708.49;       10;    0.82;   stop
 14863;    1370.47;    1179.60;    1397.32;    1179.00;    1397.03;    1166.03;    1370.18;    1166.63;       10;    0.82;   stop
 11528;    1720.86;    1129.07;    1720.99;    1115.59;    1690.14;    1115.30;    1690.01;    1128.79;       10;    0.82;   move
    13;    2851.64;    1109.99;    2852.53;    1096.99;    2823.61;    1095.01;    2822.72;    1108.01;       10;    0.82;   stop
    66;    2873.90;    1236.92;    2875.95;    1216.56;    2821.60;    1211.08;    2819.55;    1231.44;        9;    0.82;   stop
    26;    3384.16;    1092.44;    3386.91;    1079.86;    3356.46;    1073.19;    3353.71;    1085.77;       10;    0.82;   stop
 14724;    3457.26;    1232.77;    3462.46;    1211.67;    3369.61;    1188.80;    3364.41;    1209.89;        9;    0.82;   stop
  5532;    1994.83;    1748.86;    1996.69;    1719.24;    1983.17;    1718.39;    1981.31;    1748.01;       10;    0.82;   stop
 16136;    3719.01;    1289.47;    3722.17;    1274.92;    3687.24;    1267.33;    3684.08;    1281.88;       10;    0.82;   move
  8185;    1862.72;     731.23;    1875.87;     729.40;    1871.91;     700.90;    1858.75;     702.73;       10;    0.82;   stop
 12320;    1866.88;     780.83;    1881.85;     779.52;    1878.99;     746.92;    1864.02;     748.23;       10;    0.82;   stop
 13327;    2754.44;    1139.72;    2755.83;    1126.88;    2727.31;    1123.78;    2725.92;    1136.62;       10;    0.82;   move
 15253;    3572.52;    1250.73;    3575.07;    1238.65;    3546.86;    1232.70;    3544.31;    1244.79;       10;    0.82;   stop
 15587;    1775.99;     135.69;    1790.51;     134.94;    1789.04;     106.74;    1774.52;     107.50;       10;    0.81;   stop
   219;    1796.59;     839.75;    1810.78;     838.50;    1808.24;     809.50;    1794.05;     810.75;       10;    0.81;   stop
 14158;    1608.56;    1208.86;    1637.41;    1208.15;    1637.07;    1194.14;    1608.21;    1194.85;       10;    0.81;   stop
    38;    2566.53;    1215.68;    2566.66;    1202.20;    2538.34;    1201.94;    2538.22;    1215.42;       10;    0.81;   stop
 13400;    1843.77;     738.23;    1856.24;     736.73;    1852.98;     709.64;    1840.51;     711.14;       10;    0.81;   stop
 12146;    1870.35;     838.06;    1884.65;     837.16;    1882.65;     805.56;    1868.35;     806.47;       10;    0.81;   move
    41;    1341.79;    1118.05;    1369.58;    1117.80;    1369.46;    1104.95;    1341.67;    1105.20;       10;    0.81;   stop
 13928;    1691.91;    1205.23;    1721.61;    1204.57;    1721.34;    1192.14;    1691.64;    1192.81;       10;    0.81;   stop
    44;    2903.39;    1358.88;    2909.81;    1346.39;    2879.86;    1330.99;    2873.44;    1343.48;       10;    0.81;   stop
 15007;    1909.02;    2104.22;    1919.79;    2074.27;    1906.60;    2069.53;    1895.83;    2099.48;       10;    0.81;   stop
    71;    1955.52;     907.44;    1968.64;     905.25;    1963.98;     877.37;    1950.86;     879.56;       10;    0.81;   stop
    53;     839.48;    1128.11;     867.74;    1127.37;     867.42;    1115.14;     839.17;    1115.88;       10;    0.81;   stop
 13439;    2879.36;    1131.15;    2881.03;    1118.05;    2852.14;    1114.35;    2850.47;    1127.45;       10;    0.81;   move
