vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5532;    1977.01;    1902.28;    1981.52;    1872.97;    1968.55;    1870.97;    1964.05;    1900.28;       10;    0.83;   stop
     1;    2698.47;    1099.69;    2699.10;    1087.53;    2673.03;    1086.18;    2672.40;    1098.35;       10;    0.83;   stop
     3;    2989.31;    1256.27;    2991.65;    1241.75;    2960.44;    1236.73;    2958.10;    1251.25;       10;    0.83;   stop
     2;    1989.72;    1945.05;    1994.90;    1913.66;    1981.53;    1911.45;    1976.35;    1942.84;       10;    0.83;   stop
 12146;    1867.51;     802.04;    1882.03;     801.00;    1879.77;     769.58;    1865.25;     770.63;       10;    0.83;   stop
    29;    1936.53;    1856.87;    1940.79;    1826.07;    1926.72;    1824.13;    1922.46;    1854.93;       10;    0.83;   stop
  2533;    2067.43;    1120.69;    2068.75;    1106.46;    2036.20;    1103.43;    2034.87;    1117.66;       10;    0.83;   stop
     7;    2987.32;    1130.24;    2989.31;    1118.82;    2962.43;    1114.13;    2960.44;    1125.56;       10;    0.83;   stop
    16;    2498.32;    1215.67;    2498.52;    1202.36;    2470.43;    1201.95;    2470.23;    1215.26;       10;    0.83;   stop
  6174;    3039.41;    1243.52;    3041.08;    1230.86;    3011.59;    1226.98;    3009.92;    1239.64;       10;    0.83;   stop
  7847;    1904.16;    2043.21;    1913.86;    2016.94;    1901.62;    2012.42;    1891.93;    2038.69;       10;    0.83;   move
 12544;    1780.41;     126.39;    1794.62;     124.88;    1791.47;      95.23;    1777.26;      96.75;       10;    0.83;   move
 12331;    1789.94;     216.06;    1804.15;     214.57;    1801.06;     185.01;    1786.85;     186.49;       10;    0.83;   move
    18;    1976.61;    1982.16;    1984.55;    1952.12;    1971.20;    1948.59;    1963.26;    1978.63;       10;    0.83;   stop
  4874;    1984.55;    1831.46;    1988.43;    1802.93;    1975.45;    1801.17;    1971.57;    1829.70;       10;    0.82;   stop
     9;    2741.97;    1102.32;    2743.01;    1089.60;    2710.53;    1086.93;    2709.49;    1099.65;       10;    0.82;   stop
    30;    2612.66;    1134.16;    2613.84;    1120.76;    2583.34;    1118.09;    2582.16;    1131.49;       10;    0.82;   stop
    32;    1926.60;     741.79;    1940.14;     740.31;    1936.65;     708.33;    1923.11;     709.81;       10;    0.82;   stop
    15;    2916.40;    1119.65;    2918.16;    1107.51;    2889.35;    1103.35;    2887.59;    1115.49;       10;    0.82;   stop
  2152;    2948.42;    1210.96;    2950.21;    1197.43;    2918.08;    1193.16;    2916.29;    1206.70;       10;    0.82;   stop
  3295;    1986.90;    1432.24;    1987.91;    1400.97;    1973.85;    1400.51;    1972.84;    1431.78;       10;    0.82;   move
  2084;    1967.58;     672.59;    1968.15;     658.29;    1939.73;     657.16;    1939.16;     671.46;       10;    0.82;   stop
   219;    1797.05;     840.09;    1810.95;     838.53;    1807.78;     810.28;    1793.88;     811.84;       10;    0.82;   stop
  9087;    2830.20;    1146.77;    2831.48;    1133.18;    2800.05;    1130.23;    2798.77;    1143.82;       10;    0.82;   move
  2648;    2905.30;    1202.89;    2907.06;    1188.45;    2873.45;    1184.36;    2871.69;    1198.80;       10;    0.82;   stop
    26;    3383.92;    1092.22;    3386.54;    1079.60;    3356.71;    1073.40;    3354.09;    1086.02;       10;    0.82;   stop
  4700;    1989.20;    1795.98;    1990.93;    1764.27;    1977.17;    1763.52;    1975.44;    1795.23;       10;    0.82;   stop
    10;    3711.14;    1379.48;    3714.55;    1365.46;    3680.11;    1357.08;    3676.70;    1371.10;       10;    0.82;   stop
    64;    2214.16;    1099.44;    2238.91;    1099.17;    2238.78;    1087.56;    2214.03;    1087.83;       10;    0.82;   stop
    22;    1672.03;    1109.30;    1698.54;    1109.14;    1698.47;    1096.82;    1671.96;    1096.98;       10;    0.82;   stop
 11802;     834.74;    1207.38;     835.39;    1193.72;     804.52;    1192.25;     803.87;    1205.91;       10;    0.82;   move
    13;    2851.81;    1110.16;    2852.81;    1097.07;    2823.44;    1094.84;    2822.44;    1107.93;       10;    0.81;   stop
    99;    3030.00;    1261.48;    3031.96;    1247.44;    2998.50;    1242.77;    2996.54;    1256.81;       10;    0.81;   stop
  7810;    1878.09;     966.64;    1894.13;     965.23;    1890.85;     927.86;    1874.81;     929.27;       10;    0.81;   stop
  8417;    2254.76;    1117.97;    2281.27;    1117.08;    2280.87;    1105.03;    2254.36;    1105.92;       10;    0.81;   stop
    38;    2566.46;    1215.56;    2566.62;    1202.41;    2538.41;    1202.07;    2538.25;    1215.21;       10;    0.81;   stop
    44;    2903.27;    1358.89;    2909.75;    1346.29;    2879.98;    1330.99;    2873.50;    1343.59;       10;    0.81;   stop
  1745;    2930.61;    1225.03;    2932.96;    1211.48;    2906.26;    1206.85;    2903.91;    1220.39;       10;    0.81;   move
    28;    1289.46;    1719.95;    1289.87;    1707.69;    1263.73;    1706.80;    1263.32;    1719.06;       10;    0.81;   stop
   112;    1881.74;    2043.97;    1891.79;    2018.35;    1880.45;    2013.90;    1870.40;    2039.53;       10;    0.81;   stop
    62;    1649.19;    1229.80;    1650.52;    1217.83;    1623.44;    1214.82;    1622.11;    1226.80;       10;    0.81;   stop
  8337;    2621.14;    1115.60;    2622.19;    1103.01;    2593.99;    1100.65;    2592.93;    1113.24;       10;    0.81;   move
  8100;    1852.29;     866.42;    1866.47;     865.02;    1863.58;     835.70;    1849.40;     837.10;       10;    0.81;   move
   284;    1934.50;     784.36;    1946.37;     783.61;    1944.40;     752.39;    1932.53;     753.14;       10;    0.81;   stop
    95;     896.22;    1239.66;     896.40;    1227.30;     869.09;    1226.90;     868.91;    1239.26;       10;    0.81;   stop
  8608;    1843.92;     999.52;    1857.86;     998.33;    1855.08;     965.85;    1841.14;     967.05;       10;    0.81;   stop
    21;    1807.55;     886.51;    1822.15;     886.28;    1821.70;     858.36;    1807.10;     858.60;       10;    0.81;   stop
   113;    1948.66;     768.88;    1962.36;     767.71;    1959.77;     737.50;    1946.08;     738.67;       10;    0.81;   stop
    41;    1341.54;    1118.08;    1368.78;    1117.68;    1368.59;    1104.92;    1341.35;    1105.32;       10;    0.81;   stop
    53;     839.84;    1128.30;     867.93;    1127.29;     867.49;    1114.95;     839.40;    1115.96;       10;    0.81;   stop
    81;    2616.11;    1097.67;    2617.04;    1084.75;    2586.64;    1082.58;    2585.71;    1095.50;       10;    0.81;   stop
  5650;    3029.02;    1223.07;    3030.95;    1208.98;    2999.48;    1204.68;    2997.55;    1218.77;       10;    0.81;   stop
    49;    3042.03;    1137.19;    3043.61;    1125.90;    3017.03;    1122.18;    3015.45;    1133.48;       10;    0.81;   stop
   175;    1937.56;     820.46;    1950.09;     819.57;    1948.19;     792.79;    1935.66;     793.68;       10;    0.81;   stop
  9852;    1095.19;    1201.74;    1119.21;    1201.69;    1119.19;    1189.82;    1095.16;    1189.88;       10;    0.81;   stop
  9500;    1169.95;    1200.54;    1204.30;    1196.68;    1202.67;    1182.21;    1168.33;    1186.07;       10;    0.81;   stop
    87;    1045.98;    1241.60;    1046.10;    1228.03;    1018.40;    1227.77;    1018.27;    1241.35;       10;    0.81;   stop
  8142;    2496.07;    1130.89;    2496.70;    1115.79;    2468.18;    1114.61;    2467.55;    1129.71;       10;    0.81;   stop
  3334;    1713.11;    1171.17;    1739.91;    1170.62;    1739.64;    1157.58;    1712.84;    1158.13;       10;    0.81;   stop
   229;    2012.23;    1760.33;    2013.62;    1730.07;    1999.52;    1729.42;    1998.13;    1759.68;       10;    0.81;   stop
  2912;    1981.93;     671.89;    2010.98;     668.80;    2009.57;     655.61;    1980.52;     658.70;       10;    0.81;   stop
 12320;    1865.59;     756.75;    1880.32;     755.21;    1876.91;     722.62;    1862.18;     724.16;       10;    0.81;   stop
   146;    2668.36;    1098.94;    2669.20;    1085.43;    2639.01;    1083.56;    2638.17;    1097.07;       10;    0.81;   stop
  3746;    2219.69;    1135.97;    2249.05;    1135.85;    2249.00;    1124.16;    2219.64;    1124.28;       10;    0.81;   stop
    66;    2873.49;    1236.99;    2875.50;    1216.45;    2819.76;    1211.01;    2817.75;    1231.55;        9;    0.81;   stop
  1963;    2850.30;    1195.59;    2851.64;    1182.82;    2825.09;    1180.04;    2823.75;    1192.81;       10;    0.81;   stop
    40;    1360.10;    1721.30;    1360.47;    1708.48;    1333.15;    1707.70;    1332.78;    1720.52;       10;    0.81;   stop
    61;    1927.36;     497.77;    1941.45;     496.14;    1938.14;     467.48;    1924.05;     469.11;       10;    0.81;   stop
 10992;    1803.05;     446.81;    1817.62;     445.21;    1814.44;     416.07;    1799.86;     417.66;       10;    0.81;   move
   101;    1794.51;     804.49;    1807.83;     802.72;    1803.99;     773.88;    1790.67;     775.66;       10;    0.81;   stop
    70;    3252.69;     125.01;    3285.19;     121.45;    3283.56;     106.56;    3251.06;     110.11;       10;    0.81;   stop
  4017;    2170.08;    1121.14;    2200.36;    1120.74;    2200.17;    1106.36;    2169.89;    1106.76;       10;    0.81;   stop
  7933;    2949.98;    1161.89;    2951.89;    1149.59;    2925.52;    1145.49;    2923.61;    1157.79;       10;    0.81;   move
    67;    2951.19;    1248.76;    2953.06;    1235.41;    2919.81;    1230.74;    2917.94;    1244.09;       10;    0.81;   stop
   638;    1890.11;     153.40;    1901.47;     153.26;    1901.14;     127.28;    1889.78;     127.43;       10;    0.80;   stop
    71;    1955.42;     908.20;    1968.87;     905.91;    1964.08;     877.74;    1950.63;     880.02;       10;    0.80;   stop
  7920;    2216.06;    1119.39;    2245.55;    1118.82;    2245.32;    1106.98;    2215.83;    1107.56;       10;    0.80;   stop
   188;    2867.18;    1343.76;    2871.57;    1330.31;    2837.32;    1319.11;    2832.93;    1332.56;       10;    0.80;   stop
   104;    3186.30;    1399.86;    3196.35;    1369.91;    3181.20;    1364.83;    3171.15;    1394.77;       10;    0.80;   stop
    57;    1491.80;    1685.68;    1492.26;    1673.50;    1464.70;    1672.44;    1464.24;    1684.62;       10;    0.80;   stop
 12145;     571.57;    1223.45;     597.61;    1223.20;     597.49;    1210.30;     571.45;    1210.55;       10;    0.80;   move
   138;     973.67;    1124.91;     998.27;    1124.71;     998.17;    1112.72;     973.58;    1112.92;       10;    0.80;   stop
  8017;    1603.48;    1209.77;    1628.81;    1209.41;    1628.64;    1197.73;    1603.32;    1198.09;       10;    0.80;   stop
  8185;    1855.23;     672.98;    1868.31;     670.58;    1862.90;     641.02;    1849.81;     643.42;       10;    0.80;   move
    84;    1790.78;     772.13;    1802.91;     770.84;    1800.22;     745.49;    1788.09;     746.78;       10;    0.80;   stop
  4122;    1876.44;     237.37;    1890.45;     236.43;    1888.28;     204.19;    1874.27;     205.13;       10;    0.80;   move
   122;     941.57;    1126.66;     969.05;    1125.83;     968.68;    1113.22;     941.20;    1114.04;       10;    0.80;   stop
  9616;    1395.07;    1198.64;    1423.89;    1196.74;    1423.05;    1184.11;    1394.24;    1186.01;       10;    0.80;   stop
  9561;    2300.96;    1135.58;    2327.28;    1134.79;    2326.91;    1122.29;    2300.59;    1123.08;       10;    0.80;   stop
  8054;    1950.45;    1502.63;    1963.10;    1501.22;    1959.96;    1472.99;    1947.31;    1474.40;       10;    0.80;   move
