vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.64;    1099.57;    2699.63;    1087.36;    2672.86;    1085.18;    2671.87;    1097.39;       10;    0.84;   stop
    29;    1936.61;    1856.61;    1940.63;    1825.05;    1926.64;    1823.27;    1922.62;    1854.83;       10;    0.84;   stop
    14;    2733.30;    1118.97;    2734.36;    1106.45;    2705.70;    1104.03;    2704.64;    1116.55;       10;    0.84;   stop
   202;    2978.41;    1212.17;    2979.55;    1199.75;    2951.74;    1197.20;    2950.61;    1209.63;       10;    0.84;   move
     9;    2740.83;    1102.51;    2742.07;    1089.82;    2710.54;    1086.74;    2709.30;    1099.43;       10;    0.84;   stop
     2;    1989.69;    1945.84;    1995.03;    1914.05;    1981.56;    1911.78;    1976.22;    1943.58;       10;    0.84;   stop
   227;    2822.71;    1147.77;    2824.24;    1133.64;    2794.04;    1130.36;    2792.51;    1144.49;       10;    0.83;   stop
    73;    3022.73;    1173.23;    3025.51;    1153.63;    2967.52;    1145.40;    2964.74;    1164.99;        9;    0.83;   stop
    39;    2772.31;    1119.52;    2773.27;    1106.81;    2744.32;    1104.61;    2743.35;    1117.31;       10;    0.83;   stop
     3;    2989.37;    1256.12;    2991.58;    1241.63;    2960.38;    1236.88;    2958.17;    1251.37;       10;    0.83;   stop
   198;    2211.88;    1116.36;    2212.15;    1103.89;    2183.12;    1103.27;    2182.85;    1115.74;       10;    0.83;   stop
    56;    2914.54;    1212.93;    2916.51;    1198.80;    2886.25;    1194.57;    2884.27;    1208.70;       10;    0.83;   move
     7;    2986.97;    1130.37;    2988.82;    1119.26;    2962.87;    1114.94;    2961.02;    1126.05;       10;    0.83;   stop
    60;    2785.91;    1203.11;    2786.72;    1188.45;    2752.84;    1186.58;    2752.03;    1201.23;       10;    0.83;   move
    19;    1938.41;    1963.08;    1946.81;    1931.89;    1933.47;    1928.29;    1925.06;    1959.49;       10;    0.83;   move
    18;    1976.23;    1983.41;    1984.73;    1952.03;    1971.58;    1948.46;    1963.08;    1979.85;       10;    0.83;   stop
