vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1938.19;     665.52;    1945.92;     654.33;    1922.81;     638.36;    1915.08;     649.54;       10;    0.84;   stop
     1;    2699.26;    1099.92;    2700.11;    1087.84;    2673.37;    1085.95;    2672.52;    1098.03;       10;    0.84;   stop
  5532;    1992.27;    1781.38;    1995.24;    1752.56;    1981.23;    1751.12;    1978.26;    1779.94;       10;    0.84;   stop
    15;    2916.24;    1119.45;    2917.89;    1107.47;    2889.51;    1103.55;    2887.86;    1115.53;       10;    0.83;   stop
 10830;    2677.01;    1119.51;    2677.92;    1106.62;    2649.49;    1104.61;    2648.58;    1117.50;       10;    0.83;   stop
 12348;    2838.40;    1129.09;    2839.75;    1116.66;    2809.81;    1113.41;    2808.46;    1125.84;       10;    0.83;   stop
     9;    2741.13;    1101.98;    2742.13;    1089.80;    2711.37;    1087.27;    2710.37;    1099.45;       10;    0.83;   stop
 12441;    2916.41;    1137.62;    2918.22;    1124.58;    2887.09;    1120.25;    2885.28;    1133.30;       10;    0.83;   stop
     2;    1989.40;    1945.93;    1995.10;    1914.06;    1981.85;    1911.69;    1976.15;    1943.56;       10;    0.83;   stop
  7755;    1962.42;    1847.93;    1964.65;    1816.04;    1950.80;    1815.07;    1948.57;    1846.96;       10;    0.83;   move
     7;    2987.23;    1131.15;    2989.49;    1119.68;    2962.52;    1114.35;    2960.26;    1125.82;       10;    0.83;   stop
     3;    2989.36;    1256.20;    2991.62;    1241.63;    2960.39;    1236.80;    2958.13;    1251.37;       10;    0.83;   stop
    10;    3710.32;    1379.90;    3713.79;    1365.53;    3679.05;    1357.14;    3675.58;    1371.50;       10;    0.83;   stop
    13;    2851.70;    1110.55;    2853.01;    1097.37;    2823.55;    1094.45;    2822.24;    1107.63;       10;    0.83;   stop
 13399;    3200.06;    1196.81;    3201.96;    1183.63;    3168.38;    1178.81;    3166.48;    1191.99;       10;    0.83;   move
    18;    1976.58;    1981.54;    1984.68;    1951.74;    1971.23;    1948.08;    1963.13;    1977.89;       10;    0.83;   stop
 13439;    3305.70;    1189.00;    3308.29;    1175.47;    3278.36;    1169.75;    3275.78;    1183.28;       10;    0.83;   move
 12146;    1867.96;     801.73;    1882.60;     800.47;    1879.89;     768.77;    1865.24;     770.03;       10;    0.82;   stop
    30;    2612.87;    1134.08;    2613.82;    1120.29;    2583.13;    1118.17;    2582.18;    1131.96;       10;    0.82;   stop
  7194;    3020.60;    1201.69;    3022.26;    1189.30;    2994.40;    1185.56;    2992.74;    1197.95;       10;    0.82;   stop
    16;    2498.36;    1215.53;    2498.48;    1202.33;    2470.39;    1202.09;    2470.27;    1215.29;       10;    0.82;   stop
  9087;    2655.07;    1135.29;    2655.68;    1121.68;    2625.30;    1120.33;    2624.69;    1133.94;       10;    0.82;   stop
 12732;    3013.37;    1151.72;    3015.56;    1139.54;    2989.44;    1134.84;    2987.25;    1147.02;       10;    0.82;   move
 12749;    2980.28;    1168.53;    2982.37;    1155.56;    2953.16;    1150.84;    2951.06;    1163.81;       10;    0.82;   move
  7681;    2950.92;    1218.20;    2952.78;    1205.50;    2925.33;    1201.49;    2923.47;    1214.19;       10;    0.82;   move
  2533;    2066.25;    1120.48;    2067.58;    1106.76;    2035.50;    1103.65;    2034.17;    1117.37;       10;    0.82;   stop
 13150;    3269.93;    1206.09;    3272.06;    1193.57;    3241.01;    1188.28;    3238.88;    1200.80;       10;    0.82;   move
