vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.32;    1100.18;    2700.29;    1087.83;    2673.31;    1085.69;    2672.33;    1098.05;       10;    0.84;   stop
   461;    2873.59;    1200.79;    2874.95;    1187.29;    2844.41;    1184.21;    2843.05;    1197.71;       10;    0.83;   move
  3295;    1963.78;    1935.83;    1969.95;    1904.33;    1955.72;    1901.54;    1949.55;    1933.05;       10;    0.83;   stop
     3;    2989.26;    1256.24;    2991.57;    1241.69;    2960.49;    1236.76;    2958.18;    1251.31;       10;    0.83;   stop
  2648;    1790.90;     298.61;    1805.00;     297.46;    1802.35;     265.01;    1788.25;     266.17;       10;    0.83;   stop
     9;    2741.12;    1102.10;    2742.08;    1089.48;    2711.38;    1087.15;    2710.42;    1099.77;       10;    0.83;   stop
   482;    1951.81;     669.09;    1953.67;     655.54;    1925.41;     651.66;    1923.55;     665.21;       10;    0.83;   stop
   409;    2854.27;    1129.56;    2855.67;    1117.08;    2825.48;    1113.69;    2824.08;    1126.17;       10;    0.83;   stop
    13;    2851.20;    1111.09;    2852.68;    1098.36;    2824.05;    1095.03;    2822.57;    1107.76;       10;    0.83;   stop
  1810;    3060.25;    1160.07;    3062.08;    1148.33;    3036.32;    1144.31;    3034.48;    1156.04;       10;    0.83;   stop
     2;    1989.76;    1945.83;    1995.00;    1914.02;    1981.49;    1911.79;    1976.25;    1943.60;       10;    0.83;   stop
    18;    1976.08;    1983.29;    1984.40;    1952.11;    1971.17;    1948.58;    1962.85;    1979.76;       10;    0.83;   stop
   275;    3025.16;    1228.40;    3026.86;    1214.61;    2994.34;    1210.60;    2992.64;    1224.39;       10;    0.83;   move
    29;    1936.53;    1857.05;    1940.92;    1825.96;    1926.72;    1823.95;    1922.33;    1855.04;       10;    0.83;   stop
    10;    3711.33;    1379.44;    3714.66;    1365.29;    3679.92;    1357.13;    3676.59;    1371.27;       10;    0.83;   stop
    16;    2498.41;    1215.59;    2498.67;    1202.60;    2470.34;    1202.04;    2470.08;    1215.02;       10;    0.83;   stop
    14;    2696.47;    1116.34;    2697.17;    1103.70;    2669.40;    1102.16;    2668.71;    1114.80;       10;    0.82;   stop
   227;    2810.15;    1146.04;    2811.37;    1132.49;    2781.85;    1129.84;    2780.63;    1143.38;       10;    0.82;   stop
    22;    1671.45;    1109.22;    1697.94;    1109.20;    1697.93;    1096.91;    1671.44;    1096.93;       10;    0.82;   stop
  3212;    1388.43;    1179.92;    1418.63;    1179.50;    1418.44;    1165.71;    1388.24;    1166.12;       10;    0.82;   stop
  1057;    2932.39;    1140.32;    2934.25;    1126.68;    2900.36;    1122.05;    2898.50;    1135.69;       10;    0.82;   stop
  2966;    3544.68;    1249.28;    3547.96;    1234.40;    3512.82;    1226.66;    3509.54;    1241.53;       10;    0.82;   stop
    39;    2748.59;    1118.31;    2749.65;    1105.93;    2721.91;    1103.57;    2720.85;    1115.94;       10;    0.82;   stop
  2533;    3503.67;    1243.15;    3506.67;    1228.66;    3472.27;    1221.54;    3469.27;    1236.03;       10;    0.82;   stop
   142;    1795.27;     622.11;    1807.77;     619.47;    1802.38;     594.01;    1789.89;     596.66;       10;    0.82;   stop
    41;    1342.09;    1117.86;    1368.18;    1117.55;    1368.03;    1105.14;    1341.95;    1105.45;       10;    0.82;   stop
   203;    2185.75;    1221.31;    2215.64;    1214.92;    2212.63;    1200.82;    2182.73;    1207.20;       10;    0.82;   stop
    34;    2809.87;    1124.12;    2811.35;    1110.84;    2777.86;    1107.13;    2776.39;    1120.41;       10;    0.82;   stop
    79;    2961.72;    1188.88;    2963.50;    1176.19;    2931.88;    1171.74;    2930.09;    1184.44;       10;    0.82;   stop
    32;    1926.85;     742.29;    1940.57;     740.60;    1936.40;     706.71;    1922.68;     708.40;       10;    0.82;   stop
