vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.21;    1784.89;    1991.44;    1754.28;    1977.17;    1753.24;    1974.93;    1783.85;       10;    0.83;   stop
   482;    1869.26;     107.94;    1882.94;     106.77;    1880.55;      78.81;    1866.87;      79.98;       10;    0.83;   move
     2;    1989.99;    1945.86;    1994.87;    1913.83;    1981.26;    1911.76;    1976.38;    1943.79;       10;    0.83;   stop
     3;    2989.47;    1256.15;    2991.69;    1241.66;    2960.28;    1236.85;    2958.06;    1251.34;       10;    0.83;   stop
    29;    1936.64;    1857.24;    1941.01;    1825.76;    1926.61;    1823.76;    1922.24;    1855.24;       10;    0.83;   stop
     1;    2699.06;    1099.39;    2699.91;    1087.20;    2673.57;    1085.36;    2672.72;    1097.55;       10;    0.83;   stop
    10;    3711.18;    1379.50;    3714.61;    1365.57;    3680.07;    1357.06;    3676.64;    1370.99;       10;    0.83;   stop
  4017;    3713.52;    1287.65;    3716.87;    1272.66;    3683.36;    1265.17;    3680.01;    1280.15;       10;    0.83;   stop
  2648;    1811.37;     543.99;    1825.85;     542.43;    1822.38;     510.14;    1807.90;     511.69;       10;    0.82;   stop
   337;    1910.71;    2034.76;    1921.75;    2004.14;    1908.85;    1999.49;    1897.81;    2030.11;       10;    0.82;   move
  3758;    1791.32;     291.38;    1805.37;     290.37;    1803.05;     258.18;    1789.01;     259.19;       10;    0.82;   stop
    21;    1807.32;     886.63;    1821.96;     886.61;    1821.93;     858.24;    1807.29;     858.26;       10;    0.82;   stop
  3754;    1813.64;     274.41;    1828.69;     273.00;    1825.79;     241.97;    1810.73;     243.38;       10;    0.82;   stop
     7;    2986.94;    1130.36;    2988.82;    1119.25;    2963.37;    1114.95;    2961.49;    1126.06;       10;    0.82;   stop
    22;    1672.10;    1109.27;    1698.42;    1109.22;    1698.40;    1096.86;    1672.08;    1096.91;       10;    0.82;   stop
  2841;    1797.05;     422.22;    1812.34;     421.04;    1809.70;     386.66;    1794.41;     387.83;       10;    0.82;   stop
     9;    2741.08;    1102.18;    2742.05;    1089.51;    2710.30;    1087.07;    2709.32;    1099.74;       10;    0.82;   stop
  1814;    2977.86;    1158.24;    2980.38;    1142.98;    2942.64;    1136.76;    2940.12;    1152.02;       10;    0.82;   move
    32;    1926.81;     741.69;    1940.13;     740.19;    1936.44;     707.31;    1923.12;     708.81;       10;    0.82;   stop
    13;    2849.90;    1110.70;    2851.13;    1098.17;    2823.10;    1095.43;    2821.87;    1107.96;       10;    0.82;   stop
    16;    2498.47;    1215.55;    2498.58;    1202.29;    2470.28;    1202.08;    2470.17;    1215.33;       10;    0.82;   stop
  3393;    3730.00;    1313.53;    3733.51;    1298.42;    3696.88;    1289.90;    3693.36;    1305.01;       10;    0.82;   stop
  5190;    1779.50;     156.18;    1793.41;     155.11;    1791.02;     123.95;    1777.10;     125.02;       10;    0.82;   stop
  3017;    1639.94;    1207.84;    1639.99;    1194.14;    1612.43;    1194.03;    1612.38;    1207.74;       10;    0.82;   stop
    39;    2202.90;    1117.27;    2202.94;    1104.69;    2175.78;    1104.60;    2175.75;    1117.19;       10;    0.82;   stop
    18;    1976.01;    1983.34;    1984.40;    1952.07;    1971.24;    1948.53;    1962.85;    1979.81;       10;    0.82;   stop
    61;    1927.18;     497.46;    1941.11;     496.09;    1938.32;     467.79;    1924.39;     469.16;       10;    0.82;   stop
  4789;    1785.69;     203.10;    1799.17;     202.04;    1796.64;     169.83;    1783.15;     170.90;       10;    0.82;   stop
