vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.44;    1099.62;    2699.50;    1087.43;    2673.06;    1085.13;    2672.00;    1097.32;       10;    0.84;   stop
   227;    2822.64;    1147.39;    2823.94;    1133.54;    2794.11;    1130.74;    2792.81;    1144.59;       10;    0.84;   stop
  1057;    2987.94;    1148.43;    2990.07;    1134.81;    2957.31;    1129.70;    2955.18;    1143.31;       10;    0.84;   stop
     9;    2741.51;    1102.36;    2742.64;    1089.74;    2710.99;    1086.89;    2709.86;    1099.51;       10;    0.84;   stop
    14;    2732.36;    1118.83;    2733.37;    1106.44;    2705.51;    1104.17;    2704.50;    1116.56;       10;    0.84;   stop
   409;    2854.90;    1130.51;    2856.46;    1117.47;    2826.35;    1113.87;    2824.79;    1126.91;       10;    0.84;   stop
    13;    2851.67;    1111.27;    2853.14;    1098.15;    2823.58;    1094.85;    2822.11;    1107.97;       10;    0.83;   stop
    15;    2916.41;    1119.67;    2918.15;    1107.42;    2889.34;    1103.33;    2887.60;    1115.58;       10;    0.83;   stop
     3;    2989.51;    1256.21;    2991.78;    1241.71;    2960.24;    1236.79;    2957.97;    1251.29;       10;    0.83;   stop
    10;    3710.90;    1379.69;    3714.49;    1365.50;    3680.35;    1356.87;    3676.76;    1371.06;       10;    0.83;   stop
    39;    2771.94;    1120.22;    2772.91;    1107.22;    2743.56;    1105.03;    2742.59;    1118.03;       10;    0.83;   stop
  1657;     972.97;    1207.32;     973.10;    1192.58;     940.37;    1192.31;     940.25;    1207.04;       10;    0.83;   move
   171;    1865.37;    1027.35;    1872.27;    1001.96;    1860.53;     998.77;    1853.63;    1024.16;       10;    0.83;   stop
    45;    2870.84;    1152.49;    2872.45;    1136.77;    2836.89;    1133.13;    2835.28;    1148.85;       10;    0.83;   stop
    16;    2498.40;    1215.45;    2498.48;    1202.35;    2470.35;    1202.18;    2470.27;    1215.27;       10;    0.83;   stop
    66;    2873.54;    1236.91;    2875.60;    1216.81;    2819.71;    1211.09;    2817.65;    1231.19;        9;    0.82;   stop
     2;    1989.74;    1945.93;    1994.97;    1913.89;    1981.51;    1911.69;    1976.28;    1943.73;       10;    0.82;   stop
    22;    1697.83;    1109.22;    1697.84;    1096.92;    1671.54;    1096.90;    1671.53;    1109.20;       10;    0.82;   stop
    42;    2244.79;    1136.07;    2273.02;    1135.65;    2272.83;    1122.93;    2244.60;    1123.35;       10;    0.82;   stop
   342;    2839.37;    1174.67;    2840.12;    1161.54;    2807.75;    1159.70;    2807.01;    1172.84;       10;    0.82;   move
  1506;    3170.82;    1196.99;    3173.40;    1181.71;    3138.56;    1175.82;    3135.98;    1191.11;       10;    0.82;   stop
    73;    2997.54;    1170.58;    3000.35;    1150.57;    2941.05;    1142.24;    2938.24;    1162.24;        9;    0.82;   stop
  2533;    3532.63;    1249.88;    3535.99;    1235.02;    3500.50;    1226.99;    3497.14;    1241.85;       10;    0.82;   stop
   313;    1932.43;    1976.21;    1938.86;    1952.05;    1927.07;    1948.92;    1920.64;    1973.07;       10;    0.82;   move
    18;    1975.92;    1983.15;    1984.31;    1952.26;    1971.33;    1948.73;    1962.94;    1979.62;       10;    0.82;   stop
    44;    2903.31;    1359.52;    2909.81;    1347.09;    2879.94;    1331.48;    2873.44;    1343.91;       10;    0.82;   stop
    26;    3383.39;    1092.84;    3386.15;    1080.26;    3356.30;    1073.72;    3353.54;    1086.30;       10;    0.82;   stop
    83;    1858.75;     945.79;    1872.17;     944.51;    1869.40;     915.52;    1855.98;     916.80;       10;    0.82;   stop
    23;    2639.29;    1116.67;    2639.90;    1103.25;    2608.46;    1101.83;    2607.85;    1115.25;       10;    0.82;   stop
   124;    2575.42;    1179.43;    2575.57;    1166.51;    2547.45;    1166.19;    2547.30;    1179.11;       10;    0.82;   move
   461;    1926.01;    1187.47;    1926.18;    1173.12;    1896.65;    1172.78;    1896.48;    1187.13;       10;    0.82;   move
   203;    2185.62;    1221.08;    2215.99;    1214.22;    2212.76;    1199.92;    2182.39;    1206.78;       10;    0.82;   stop
     7;    2987.04;    1130.48;    2988.99;    1119.33;    2963.28;    1114.83;    2961.32;    1125.98;       10;    0.82;   stop
    29;    1935.49;    1856.52;    1939.37;    1825.06;    1925.51;    1823.36;    1921.63;    1854.81;       10;    0.82;   stop
