vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   227;    2822.65;    1147.64;    2824.08;    1133.50;    2794.10;    1130.48;    2792.67;    1144.62;       10;    0.84;   stop
     1;    2699.21;    1100.04;    2700.17;    1087.95;    2673.41;    1085.83;    2672.46;    1097.92;       10;    0.84;   stop
     9;    2740.50;    1102.48;    2741.79;    1089.93;    2710.87;    1086.77;    2709.59;    1099.32;       10;    0.84;   stop
    14;    2732.79;    1118.94;    2733.78;    1106.31;    2705.08;    1104.06;    2704.09;    1116.69;       10;    0.83;   stop
    39;    2772.50;    1120.24;    2773.56;    1107.43;    2744.12;    1105.01;    2743.07;    1117.82;       10;    0.83;   stop
     3;    2989.41;    1256.20;    2991.67;    1241.67;    2960.34;    1236.80;    2958.08;    1251.33;       10;    0.83;   stop
    13;    2851.16;    1110.82;    2852.47;    1098.26;    2824.09;    1095.31;    2822.78;    1107.87;       10;    0.83;   stop
   409;    2855.03;    1129.86;    2856.36;    1116.62;    2825.98;    1113.58;    2824.66;    1126.82;       10;    0.83;   stop
    73;    2996.72;    1170.64;    2999.54;    1150.21;    2941.41;    1142.17;    2938.59;    1162.60;        9;    0.83;   stop
  1057;    2936.47;    1140.63;    2938.26;    1127.30;    2905.28;    1122.87;    2903.49;    1136.20;       10;    0.83;   stop
    15;    2916.06;    1119.27;    2917.61;    1107.40;    2889.69;    1103.73;    2888.14;    1115.60;       10;    0.83;   stop
    16;    2498.37;    1215.63;    2498.54;    1202.36;    2470.38;    1201.99;    2470.21;    1215.26;       10;    0.83;   stop
     2;    1989.79;    1945.61;    1994.89;    1914.20;    1981.46;    1912.02;    1976.36;    1943.42;       10;    0.83;   stop
   232;    2040.14;    1118.74;    2042.41;    1105.80;    2014.36;    1100.89;    2012.09;    1113.82;       10;    0.82;   move
    79;    2960.96;    1188.95;    2962.79;    1176.10;    2931.69;    1171.68;    2929.87;    1184.53;       10;    0.82;   stop
   305;    2104.75;    1134.73;    2134.47;    1134.25;    2134.25;    1120.89;    2104.53;    1121.37;       10;    0.82;   move
  1919;    1957.42;    1802.45;    1959.76;    1775.07;    1946.33;    1773.93;    1943.99;    1801.30;       10;    0.82;   stop
    10;    3711.20;    1379.73;    3714.60;    1365.62;    3680.05;    1357.30;    3676.65;    1371.41;       10;    0.82;   stop
    18;    1976.16;    1982.48;    1984.61;    1951.84;    1971.66;    1948.27;    1963.20;    1978.91;       10;    0.82;   stop
    32;    1926.79;     741.42;    1940.09;     739.93;    1936.46;     707.58;    1923.16;     709.07;       10;    0.82;   stop
    42;    2236.69;    1136.31;    2265.96;    1135.84;    2265.74;    1122.69;    2236.48;    1123.16;       10;    0.82;   stop
    29;    1936.75;    1856.96;    1940.48;    1825.71;    1926.50;    1824.04;    1922.77;    1855.29;       10;    0.82;   stop
    45;    2870.70;    1152.27;    2872.20;    1136.81;    2836.56;    1133.36;    2835.07;    1148.81;       10;    0.82;   stop
   363;    1972.53;    1906.13;    1976.73;    1880.28;    1964.97;    1878.37;    1960.77;    1904.22;       10;    0.82;   move
    44;    2903.29;    1359.51;    2909.79;    1347.06;    2879.96;    1331.49;    2873.46;    1343.94;       10;    0.82;   stop
    28;    1289.58;    1719.84;    1289.91;    1707.64;    1263.61;    1706.91;    1263.27;    1719.11;       10;    0.82;   stop
   405;    1975.10;    1089.86;    1982.07;    1080.87;    1962.40;    1065.64;    1955.43;    1074.63;       10;    0.82;   move
    26;    3384.13;    1092.86;    3386.84;    1080.17;    3356.50;    1073.70;    3353.79;    1086.39;       10;    0.82;   stop
    55;    1689.41;    1127.80;    1716.89;    1122.29;    1714.39;    1109.83;    1686.92;    1115.33;       10;    0.82;   move
    24;    2651.45;    1135.81;    2651.97;    1123.14;    2625.55;    1122.07;    2625.03;    1134.73;       10;    0.82;   stop
  2533;    3503.94;    1242.95;    3506.83;    1228.53;    3472.94;    1221.74;    3470.04;    1236.16;       10;    0.82;   stop
  2668;    1803.06;     196.98;    1804.68;     166.03;    1790.19;     165.27;    1788.57;     196.22;       10;    0.81;   stop
  1148;    1864.29;     748.49;    1877.39;     747.09;    1874.08;     716.26;    1860.98;     717.66;       10;    0.81;   stop
    41;    1341.58;    1118.11;    1368.73;    1117.72;    1368.55;    1104.89;    1341.39;    1105.28;       10;    0.81;   stop
    75;    3079.23;    1182.28;    3080.97;    1169.43;    3052.77;    1165.59;    3051.03;    1178.45;       10;    0.81;   stop
   203;    2185.47;    1221.02;    2216.03;    1214.40;    2212.91;    1199.98;    2182.34;    1206.60;       10;    0.81;   stop
    66;    2873.40;    1236.95;    2875.51;    1216.92;    2819.85;    1211.05;    2817.74;    1231.08;        9;    0.81;   stop
  1506;    3168.10;    1196.31;    3170.66;    1181.42;    3136.59;    1175.57;    3134.03;    1190.45;       10;    0.81;   stop
  2966;    3546.77;    1249.08;    3549.90;    1234.41;    3514.48;    1226.86;    3511.35;    1241.53;       10;    0.81;   stop
   175;    1936.81;     820.39;    1948.88;     819.39;    1946.69;     792.86;    1934.62;     793.86;       10;    0.81;   stop
   868;    1674.51;    1206.89;    1703.00;    1206.29;    1702.74;    1193.86;    1674.25;    1194.46;       10;    0.81;   move
   342;    2920.08;    1183.58;    2921.32;    1170.67;    2890.17;    1167.67;    2888.93;    1180.58;       10;    0.81;   stop
   333;    1789.36;    1207.13;    1814.42;    1206.66;    1814.20;    1194.75;    1789.14;    1195.22;       10;    0.81;   move
   321;    1985.54;    1326.97;    1998.20;    1326.03;    1996.02;    1296.53;    1983.36;    1297.47;       10;    0.81;   stop
   140;    3063.72;    1265.68;    3065.45;    1252.23;    3038.00;    1248.70;    3036.27;    1262.14;       10;    0.81;   stop
    40;    1359.94;    1721.30;    1360.30;    1708.45;    1333.31;    1707.70;    1332.95;    1720.55;       10;    0.81;   stop
   284;    1934.45;     784.33;    1946.45;     783.56;    1944.46;     752.42;    1932.46;     753.19;       10;    0.81;   stop
    53;     839.27;    1127.71;     867.98;    1126.91;     867.63;    1114.41;     838.92;    1115.22;       10;    0.81;   stop
   115;    1885.49;    1214.10;    1886.03;    1200.17;    1856.26;    1199.03;    1855.72;    1212.96;       10;    0.81;   move
  2098;    3354.69;    1225.58;    3357.59;    1212.65;    3324.99;    1205.36;    3322.10;    1218.28;       10;    0.81;   stop
    51;    3672.95;    1368.79;    3676.36;    1355.73;    3647.05;    1348.08;    3643.64;    1361.14;       10;    0.81;   stop
    61;    1926.97;     497.55;    1941.12;     496.27;    1938.53;     467.70;    1924.38;     468.98;       10;    0.81;   stop
  2698;     535.90;    1224.55;     536.30;    1207.74;     479.42;    1206.39;     479.02;    1223.20;        9;    0.81;   move
    33;    2423.68;    1108.65;    2452.83;    1108.63;    2452.82;    1096.35;    2423.67;    1096.37;       10;    0.81;   stop
   213;    2217.34;    1156.11;    2245.29;    1155.82;    2245.16;    1143.39;    2217.21;    1143.68;       10;    0.81;   stop
   368;    3810.77;    1372.99;    3813.97;    1359.88;    3782.98;    1352.32;    3779.78;    1365.43;       10;    0.81;   move
