vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.15;    1785.54;    1991.28;    1754.72;    1976.66;    1753.71;    1974.53;    1784.53;       10;    0.84;   stop
     2;    1990.06;    1944.91;    1994.59;    1913.52;    1981.19;    1911.59;    1976.66;    1942.98;       10;    0.84;   stop
    13;    2850.27;    1110.32;    2851.41;    1097.17;    2822.73;    1094.68;    2821.59;    1107.83;       10;    0.83;   stop
     3;    2989.37;    1256.07;    2991.56;    1241.68;    2960.38;    1236.93;    2958.19;    1251.32;       10;    0.83;   stop
     1;    2699.05;    1099.93;    2699.84;    1087.62;    2673.57;    1085.94;    2672.79;    1098.26;       10;    0.83;   stop
   482;    1951.60;     669.03;    1953.57;     655.87;    1925.90;     651.72;    1923.93;     664.88;       10;    0.83;   stop
     7;    2987.37;    1130.28;    2989.42;    1119.03;    2962.38;    1114.10;    2960.33;    1125.35;       10;    0.83;   stop
    29;    1936.51;    1857.00;    1940.87;    1825.98;    1926.74;    1824.00;    1922.38;    1855.02;       10;    0.83;   stop
    10;    3711.04;    1379.52;    3714.48;    1365.37;    3680.21;    1357.04;    3676.77;    1371.19;       10;    0.83;   stop
    16;    2498.38;    1215.67;    2498.60;    1202.41;    2470.37;    1201.96;    2470.15;    1215.21;       10;    0.83;   stop
    18;    1976.06;    1982.05;    1984.45;    1951.18;    1971.19;    1947.57;    1962.80;    1978.45;       10;    0.83;   stop
     9;    2741.95;    1102.24;    2742.97;    1089.62;    2710.55;    1087.01;    2709.53;    1099.62;       10;    0.83;   stop
  3758;    1790.38;     282.06;    1804.77;     281.18;    1802.87;     250.07;    1788.48;     250.95;       10;    0.82;   stop
   129;    1907.80;    2042.41;    1918.80;    2013.63;    1905.95;    2008.71;    1894.95;    2037.50;       10;    0.82;   move
  3393;    3734.52;    1314.22;    3737.82;    1299.35;    3701.73;    1291.33;    3698.43;    1306.20;       10;    0.82;   stop
  1810;    2859.96;    1128.67;    2861.39;    1116.48;    2835.54;    1113.46;    2834.11;    1125.64;       10;    0.82;   move
    22;    1671.47;    1109.29;    1697.97;    1109.14;    1697.91;    1096.84;    1671.40;    1096.98;       10;    0.82;   stop
  2533;    3503.65;    1243.00;    3506.57;    1228.64;    3472.28;    1221.69;    3469.37;    1236.04;       10;    0.82;   stop
  4700;    1929.60;    2053.19;    1941.52;    2023.39;    1928.49;    2018.18;    1916.58;    2047.99;       10;    0.82;   stop
  2841;    1796.72;     407.76;    1811.08;     406.84;    1808.91;     372.99;    1794.55;     373.91;       10;    0.82;   stop
  4017;    3713.59;    1287.33;    3716.96;    1272.34;    3683.28;    1264.78;    3679.92;    1279.77;       10;    0.82;   stop
    75;    2979.05;    1167.77;    2981.12;    1154.54;    2950.45;    1149.73;    2948.38;    1162.96;       10;    0.82;   move
   112;    1881.64;    2043.13;    1891.80;    2018.35;    1880.26;    2013.62;    1870.10;    2038.40;       10;    0.82;   stop
    41;    1341.72;    1117.94;    1367.45;    1117.57;    1367.28;    1105.06;    1341.55;    1105.43;       10;    0.82;   stop
  3352;     967.22;    1205.13;     967.22;    1191.12;     934.59;    1191.12;     934.59;    1205.13;       10;    0.82;   move
    64;    2238.23;    1099.24;    2238.24;    1087.77;    2214.14;    1087.76;    2214.13;    1099.23;       10;    0.82;   stop
