vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1938.56;     666.16;    1946.19;     654.87;    1922.44;     638.84;    1914.81;     650.13;       10;    0.84;   stop
  7538;    2981.57;    1228.75;    2983.33;    1214.32;    2950.18;    1210.25;    2948.42;    1224.68;       10;    0.84;   move
    15;    2916.24;    1119.32;    2917.79;    1107.35;    2889.51;    1103.68;    2887.96;    1115.65;       10;    0.84;   stop
     1;    2699.22;    1099.97;    2700.06;    1087.72;    2673.40;    1085.90;    2672.57;    1098.15;       10;    0.84;   stop
 11528;    2670.38;    1117.25;    2671.20;    1103.16;    2638.12;    1101.25;    2637.30;    1115.34;       10;    0.83;   stop
     3;    2989.54;    1256.06;    2991.66;    1241.50;    2960.21;    1236.94;    2958.09;    1251.50;       10;    0.83;   stop
 11352;    1823.73;     795.50;    1839.37;     794.43;    1837.02;     760.37;    1821.38;     761.45;       10;    0.83;   stop
 12146;    1867.77;     802.42;    1882.53;     801.15;    1879.79;     769.21;    1865.04;     770.47;       10;    0.83;   stop
     7;    2987.48;    1130.95;    2989.57;    1119.55;    2962.27;    1114.55;    2960.18;    1125.95;       10;    0.83;   stop
    16;    2498.51;    1216.11;    2498.63;    1202.90;    2470.24;    1202.64;    2470.12;    1215.85;       10;    0.83;   stop
    10;    3711.19;    1379.62;    3714.67;    1365.39;    3680.06;    1356.94;    3676.58;    1371.18;       10;    0.83;   stop
  9087;    2657.01;    1136.37;    2657.81;    1122.28;    2624.49;    1120.38;    2623.69;    1134.47;       10;    0.82;   stop
     9;    2741.64;    1103.13;    2742.82;    1090.14;    2710.86;    1087.24;    2709.68;    1100.23;       10;    0.82;   stop
  2533;    2067.29;    1120.74;    2068.74;    1106.73;    2036.33;    1103.39;    2034.89;    1117.39;       10;    0.82;   stop
 10830;    2734.24;    1126.63;    2736.05;    1113.81;    2708.13;    1109.87;    2706.32;    1122.69;       10;    0.82;   move
    30;    2613.40;    1133.97;    2614.34;    1120.42;    2583.73;    1118.28;    2582.78;    1131.83;       10;    0.82;   stop
 12348;    2920.35;    1139.66;    2922.22;    1127.27;    2892.15;    1122.72;    2890.28;    1135.10;       10;    0.82;   move
    18;    1976.50;    1982.30;    1984.63;    1952.02;    1971.32;    1948.45;    1963.19;    1978.73;       10;    0.82;   stop
    29;    1936.63;    1857.09;    1940.95;    1825.89;    1926.62;    1823.91;    1922.30;    1855.11;       10;    0.82;   stop
