vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.16;    1100.12;    2700.13;    1087.87;    2673.46;    1085.76;    2672.49;    1098.01;       10;    0.84;   stop
   227;    2822.60;    1147.48;    2823.97;    1133.58;    2794.15;    1130.64;    2792.78;    1144.55;       10;    0.84;   stop
     9;    2740.73;    1102.50;    2741.97;    1089.81;    2710.65;    1086.75;    2709.41;    1099.44;       10;    0.84;   stop
   409;    2854.58;    1129.86;    2855.93;    1116.62;    2825.96;    1113.57;    2824.62;    1126.82;       10;    0.84;   stop
    14;    2732.98;    1119.01;    2733.98;    1106.29;    2704.90;    1103.99;    2703.89;    1116.71;       10;    0.83;   stop
     3;    2989.48;    1256.07;    2991.64;    1241.61;    2960.27;    1236.93;    2958.11;    1251.39;       10;    0.83;   stop
  2533;    3514.75;    1245.78;    3518.19;    1230.76;    3482.75;    1222.66;    3479.31;    1237.68;       10;    0.83;   stop
    39;    2772.33;    1120.18;    2773.35;    1107.39;    2744.30;    1105.07;    2743.28;    1117.86;       10;    0.83;   stop
     5;    1899.03;     847.91;    1913.49;     846.42;    1910.22;     814.84;    1895.76;     816.33;       10;    0.83;   move
    45;    2870.27;    1152.28;    2871.90;    1137.08;    2837.00;    1133.35;    2835.37;    1148.54;       10;    0.83;   stop
    10;    3710.96;    1379.53;    3714.45;    1365.56;    3680.29;    1357.03;    3676.80;    1371.00;       10;    0.83;   stop
    18;    1975.57;    1982.80;    1984.40;    1951.72;    1971.12;    1947.95;    1962.29;    1979.03;       10;    0.83;   stop
    15;    2916.26;    1119.49;    2917.89;    1107.33;    2889.49;    1103.51;    2887.86;    1115.67;       10;    0.83;   stop
     2;    1989.78;    1945.92;    1995.12;    1913.99;    1981.47;    1911.70;    1976.13;    1943.64;       10;    0.83;   stop
  1057;    2969.64;    1145.06;    2971.35;    1131.42;    2939.61;    1127.44;    2937.90;    1141.08;       10;    0.82;   stop
    79;    2961.18;    1188.86;    2963.00;    1176.25;    2931.95;    1171.76;    2930.12;    1184.38;       10;    0.82;   stop
    13;    2849.98;    1111.02;    2851.39;    1098.25;    2823.02;    1095.10;    2821.61;    1107.87;       10;    0.82;   stop
    29;    1936.57;    1857.05;    1940.79;    1825.85;    1926.68;    1823.95;    1922.46;    1855.15;       10;    0.82;   stop
    22;    1698.33;    1109.27;    1698.35;    1096.89;    1672.17;    1096.85;    1672.15;    1109.23;       10;    0.82;   stop
    73;    2997.07;    1170.24;    2999.69;    1150.05;    2941.99;    1142.57;    2939.37;    1162.76;        9;    0.82;   stop
    32;    1926.47;     741.69;    1939.84;     740.42;    1936.78;     708.43;    1923.41;     709.71;       10;    0.82;   stop
    16;    2498.47;    1215.49;    2498.61;    1202.44;    2470.28;    1202.13;    2470.14;    1215.19;       10;    0.82;   stop
    26;    3383.26;    1092.53;    3386.14;    1079.84;    3356.43;    1073.09;    3353.55;    1085.79;       10;    0.82;   stop
     7;    2986.80;    1130.41;    2988.75;    1119.32;    2963.51;    1114.90;    2961.57;    1125.99;       10;    0.82;   stop
  1506;    3168.10;    1196.56;    3170.85;    1181.61;    3136.59;    1175.31;    3133.84;    1190.27;       10;    0.82;   stop
  1919;    1957.58;    1792.83;    1960.15;    1764.49;    1946.92;    1763.29;    1944.35;    1791.63;       10;    0.82;   stop
  2648;    1782.04;     184.82;    1796.63;     183.82;    1794.33;     150.43;    1779.74;     151.43;       10;    0.82;   stop
    66;    2873.74;    1237.16;    2875.88;    1216.74;    2819.51;    1210.84;    2817.37;    1231.26;        9;    0.82;   stop
   203;    2186.06;    1221.14;    2216.21;    1214.08;    2212.88;    1199.86;    2182.73;    1206.92;       10;    0.82;   stop
    24;    2651.44;    1135.21;    2651.94;    1122.58;    2625.56;    1121.54;    2625.06;    1134.17;       10;    0.82;   stop
    17;    1926.81;    1492.37;    1950.99;    1480.84;    1945.44;    1469.19;    1921.26;    1480.72;       10;    0.82;   stop
   242;    1984.41;    1785.81;    1985.89;    1759.78;    1973.34;    1759.07;    1971.86;    1785.09;       10;    0.82;   move
    33;    2462.16;    1108.81;    2462.29;    1096.50;    2433.47;    1096.19;    2433.33;    1108.50;       10;    0.82;   stop
    44;    2903.33;    1358.91;    2909.79;    1346.46;    2879.92;    1330.97;    2873.46;    1343.41;       10;    0.82;   stop
    34;    2815.08;    1124.83;    2816.69;    1111.67;    2781.56;    1107.36;    2779.95;    1120.52;       10;    0.82;   stop
   313;    1921.81;    2007.84;    1929.02;    1983.75;    1917.44;    1980.29;    1910.23;    2004.37;       10;    0.82;   move
  1657;     991.20;    1206.41;    1022.32;    1206.30;    1022.27;    1192.09;     991.15;    1192.20;       10;    0.81;   move
   176;    2526.01;    1109.24;    2526.24;    1096.28;    2496.74;    1095.76;    2496.51;    1108.72;       10;    0.81;   stop
    49;    3042.94;    1137.63;    3044.58;    1126.09;    3019.31;    1122.50;    3017.67;    1134.04;       10;    0.81;   stop
   158;    1887.03;    2089.71;    1898.22;    2061.87;    1886.22;    2057.04;    1875.03;    2084.88;       10;    0.81;   stop
    41;    1342.14;    1118.05;    1369.28;    1117.68;    1369.11;    1104.95;    1341.97;    1105.32;       10;    0.81;   stop
    23;    2639.14;    1116.62;    2639.79;    1103.44;    2608.61;    1101.88;    2607.96;    1115.06;       10;    0.81;   stop
    28;    1289.86;    1719.81;    1290.23;    1707.74;    1263.89;    1706.94;    1263.52;    1719.01;       10;    0.81;   stop
   363;    1955.72;    1976.16;    1962.44;    1949.60;    1951.03;    1946.72;    1944.31;    1973.27;       10;    0.81;   move
   104;    3186.51;    1400.88;    3196.34;    1370.12;    3180.99;    1365.22;    3171.16;    1395.97;       10;    0.81;   stop
   572;    1922.45;     653.79;    1934.21;     647.84;    1920.55;     620.83;    1908.79;     626.78;       10;    0.81;   move
  2668;    1806.75;     135.21;    1807.62;     103.68;    1793.58;     103.29;    1792.70;     134.82;       10;    0.81;   stop
   198;    2197.97;    1115.46;    2198.05;    1103.22;    2168.90;    1103.04;    2168.83;    1115.28;       10;    0.81;   stop
    65;    2691.96;    1120.70;    2692.99;    1105.76;    2659.29;    1103.43;    2658.26;    1118.37;       10;    0.81;   stop
    42;    2244.69;    1136.48;    2273.40;    1135.45;    2272.93;    1122.52;    2244.23;    1123.55;       10;    0.81;   stop
   321;    1985.58;    1326.25;    1998.27;    1325.25;    1995.98;    1296.13;    1983.29;    1297.12;       10;    0.81;   stop
  1148;    1864.66;     748.55;    1877.75;     747.33;    1874.84;     716.20;    1861.75;     717.42;       10;    0.81;   stop
   284;    1934.23;     783.43;    1946.86;     782.56;    1944.77;     752.19;    1932.14;     753.06;       10;    0.81;   stop
    21;    1807.53;     887.03;    1822.29;     886.74;    1821.72;     857.85;    1806.96;     858.14;       10;    0.81;   stop
    83;    1859.04;     945.91;    1872.28;     944.58;    1869.40;     915.97;    1856.16;     917.30;       10;    0.81;   stop
    56;    3654.66;    1340.35;    3657.87;    1326.00;    3625.96;    1318.86;    3622.75;    1333.22;       10;    0.81;   move
   113;    1948.79;     768.93;    1962.45;     767.67;    1959.65;     737.44;    1945.99;     738.71;       10;    0.81;   stop
   193;    1831.53;     875.19;    1845.64;     874.46;    1844.04;     843.81;    1829.92;     844.54;       10;    0.81;   stop
    71;    1955.43;     907.82;    1968.73;     905.61;    1964.07;     877.55;    1950.77;     879.76;       10;    0.81;   stop
   354;    3041.81;    1173.91;    3043.60;    1161.36;    3013.69;    1157.09;    3011.90;    1169.64;       10;    0.81;   stop
    40;    1359.89;    1721.18;    1360.18;    1708.44;    1333.36;    1707.82;    1333.07;    1720.56;       10;    0.81;   stop
    95;     896.24;    1239.16;     896.49;    1227.02;     869.07;    1226.47;     868.83;    1238.61;       10;    0.81;   stop
    53;     839.63;    1128.17;     867.92;    1127.34;     867.56;    1115.08;     839.27;    1115.91;       10;    0.81;   stop
   333;    1691.12;    1207.81;    1691.29;    1196.69;    1667.00;    1196.31;    1666.83;    1207.44;       10;    0.81;   move
    37;    2204.44;    1137.02;    2234.70;    1136.46;    2234.44;    1121.98;    2204.17;    1122.54;       10;    0.81;   stop
   328;    3050.38;    1204.00;    3052.32;    1190.23;    3018.62;    1185.50;    3016.68;    1199.27;       10;    0.81;   stop
   237;    2901.87;    1135.57;    2903.51;    1123.40;    2878.76;    1120.06;    2877.12;    1132.22;       10;    0.81;   stop
    57;    1491.75;    1685.06;    1492.06;    1672.61;    1464.75;    1671.94;    1464.44;    1684.39;       10;    0.81;   stop
    54;    1863.58;      99.56;    1875.51;      98.74;    1873.67;      72.00;    1861.74;      72.82;       10;    0.81;   move
    55;    1737.27;    1109.97;    1764.71;    1106.59;    1763.15;    1093.91;    1735.70;    1097.29;       10;    0.81;   stop
    75;    3079.52;    1182.62;    3081.39;    1169.32;    3052.48;    1165.25;    3050.61;    1178.56;       10;    0.81;   stop
   534;    2749.64;    1188.93;    2750.11;    1176.79;    2725.36;    1175.82;    2724.89;    1187.96;       10;    0.81;   move
    43;    2572.75;    1131.01;    2573.36;    1118.24;    2542.25;    1116.74;    2541.64;    1129.51;       10;    0.81;   stop
  2098;    3354.45;    1225.11;    3357.34;    1211.92;    3325.23;    1204.89;    3322.34;    1218.08;       10;    0.81;   stop
    77;     567.83;    1476.18;     569.29;    1463.25;     541.23;    1460.07;     539.77;    1473.00;       10;    0.81;   stop
   122;     941.42;    1126.76;     969.21;    1125.94;     968.83;    1113.11;     941.04;    1113.93;       10;    0.81;   stop
   302;    1709.89;    1171.39;    1736.17;    1171.00;    1735.98;    1158.48;    1709.71;    1158.88;       10;    0.81;   stop
    63;     795.57;    1242.85;     822.36;    1241.90;     821.90;    1228.78;     795.11;    1229.72;       10;    0.81;   stop
    81;    2616.07;    1097.71;    2616.97;    1084.61;    2586.68;    1082.54;    2585.78;    1095.64;       10;    0.81;   stop
   124;    2636.53;    1180.39;    2636.67;    1167.80;    2608.97;    1167.49;    2608.83;    1180.07;       10;    0.81;   move
