vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    23;    1890.69;     685.11;    1904.34;     683.44;    1900.56;     652.52;    1886.91;     654.19;       10;    0.83;   move
     7;    2987.13;    1130.17;    2989.09;    1118.76;    2962.62;    1114.20;    2960.66;    1125.62;       10;    0.83;   stop
  8862;    2836.84;    1127.32;    2838.52;    1115.20;    2811.41;    1111.43;    2809.73;    1123.55;       10;    0.83;   move
     3;    2989.48;    1256.05;    2991.63;    1241.63;    2960.27;    1236.95;    2958.12;    1251.37;       10;    0.83;   stop
     2;    1989.80;    1945.51;    1994.82;    1914.27;    1981.45;    1912.12;    1976.43;    1943.36;       10;    0.83;   stop
  2533;    2072.01;    1121.04;    2073.31;    1107.25;    2041.18;    1104.21;    2039.88;    1118.00;       10;    0.83;   stop
  7538;    1861.72;     723.50;    1876.06;     721.59;    1871.78;     689.50;    1857.44;     691.41;       10;    0.83;   stop
     1;    2699.21;    1099.99;    2700.07;    1087.75;    2673.41;    1085.88;    2672.56;    1098.13;       10;    0.83;   stop
    16;    2498.26;    1215.70;    2498.47;    1202.36;    2470.49;    1201.93;    2470.28;    1215.27;       10;    0.83;   stop
    13;    2851.37;    1110.69;    2852.93;    1097.83;    2823.88;    1094.31;    2822.32;    1107.17;       10;    0.83;   stop
  7821;    2891.89;    1154.37;    2893.97;    1140.62;    2864.36;    1136.13;    2862.28;    1149.88;       10;    0.83;   move
  4700;    1987.89;    1801.88;    1990.33;    1769.90;    1976.79;    1768.87;    1974.36;    1800.85;       10;    0.83;   stop
    18;    1976.35;    1982.41;    1984.80;    1952.05;    1971.46;    1948.34;    1963.01;    1978.70;       10;    0.82;   stop
    21;    1822.06;     886.96;    1822.06;     857.92;    1807.19;     857.92;    1807.19;     886.96;       10;    0.82;   stop
  8608;    1795.48;     352.03;    1809.94;     350.99;    1807.52;     317.34;    1793.06;     318.38;       10;    0.82;   stop
  4017;    2237.37;    1119.85;    2268.64;    1119.41;    2268.44;    1105.40;    2237.18;    1105.84;       10;    0.82;   move
    29;    1936.54;    1856.77;    1940.69;    1826.11;    1926.71;    1824.23;    1922.56;    1854.89;       10;    0.82;   stop
    32;    1926.87;     741.87;    1940.11;     740.39;    1936.38;     707.13;    1923.14;     708.61;       10;    0.82;   stop
  3352;    1851.79;     135.75;    1866.03;     134.38;    1862.86;     101.62;    1848.63;     103.00;       10;    0.82;   move
    66;    2873.12;    1236.97;    2875.23;    1216.80;    2820.13;    1211.03;    2818.02;    1231.20;        9;    0.82;   stop
  2648;    1872.69;     876.13;    1887.11;     875.06;    1884.81;     844.00;    1870.39;     845.06;       10;    0.82;   stop
     9;    2741.54;    1102.27;    2742.56;    1089.51;    2710.96;    1086.98;    2709.94;    1099.74;       10;    0.82;   stop
    26;    3383.69;    1092.17;    3386.22;    1079.52;    3356.00;    1073.46;    3353.47;    1086.11;       10;    0.82;   stop
    22;    1671.97;    1109.34;    1698.60;    1109.18;    1698.53;    1096.78;    1671.90;    1096.94;       10;    0.82;   stop
  5532;    1974.32;    1917.11;    1979.50;    1888.96;    1966.18;    1886.52;    1961.00;    1914.66;       10;    0.82;   stop
   284;    1934.27;     783.98;    1946.31;     783.12;    1944.07;     751.65;    1932.04;     752.50;       10;    0.82;   stop
    10;    3711.44;    1379.74;    3714.95;    1365.46;    3679.81;    1356.82;    3676.30;    1371.11;       10;    0.82;   stop
  8100;    1813.66;     327.22;    1828.91;     326.09;    1826.60;     294.91;    1811.36;     296.03;       10;    0.82;   stop
    38;    2565.71;    1215.60;    2565.82;    1202.26;    2538.04;    1202.02;    2537.93;    1215.37;       10;    0.82;   stop
  4874;    1984.27;    1837.65;    1987.01;    1808.63;    1973.48;    1807.35;    1970.74;    1836.37;       10;    0.82;   stop
    44;    2903.13;    1358.99;    2909.72;    1346.50;    2880.12;    1330.88;    2873.53;    1343.37;       10;    0.82;   stop
  9505;    3492.98;    1244.40;    3496.07;    1230.92;    3466.09;    1224.04;    3462.99;    1237.52;       10;    0.82;   move
    24;    1969.59;    1754.70;    1970.84;    1728.85;    1959.38;    1728.30;    1958.13;    1754.15;       10;    0.82;   move
  3758;    1835.31;     856.48;    1849.78;     855.14;    1846.82;     823.14;    1832.34;     824.48;       10;    0.82;   stop
  7731;    1815.24;     639.40;    1829.26;     637.91;    1825.87;     605.97;    1811.85;     607.47;       10;    0.82;   stop
   146;    2669.14;    1098.81;    2669.93;    1085.49;    2639.36;    1083.69;    2638.57;    1097.01;       10;    0.82;   stop
   114;    1811.21;     850.53;    1825.39;     850.40;    1825.12;     821.22;    1810.94;     821.35;       10;    0.81;   stop
   124;    3291.57;    1109.36;    3303.37;    1080.63;    3289.68;    1075.01;    3277.88;    1103.74;       10;    0.81;   move
  7194;    1863.85;     767.02;    1876.55;     765.56;    1873.40;     738.23;    1860.70;     739.69;       10;    0.81;   stop
   175;    1936.66;     820.42;    1948.97;     819.43;    1946.84;     792.83;    1934.53;     793.82;       10;    0.81;   stop
    67;    2950.81;    1248.96;    2952.67;    1235.28;    2919.35;    1230.73;    2917.48;    1244.40;       10;    0.81;   stop
    41;    1342.30;    1118.03;    1369.15;    1117.60;    1368.95;    1104.97;    1342.10;    1105.40;       10;    0.81;   stop
  9020;    1297.15;    1144.00;    1318.76;    1143.41;    1318.48;    1133.00;    1296.86;    1133.59;       10;    0.81;   move
  1506;    1681.94;    1147.42;    1712.07;    1147.25;    1711.99;    1132.96;    1681.86;    1133.13;       10;    0.81;   move
    49;    3041.96;    1137.10;    3043.49;    1125.88;    3017.10;    1122.28;    3015.57;    1133.50;       10;    0.81;   stop
  8687;    1808.68;     190.83;    1822.25;     189.38;    1819.45;     162.99;    1805.87;     164.43;       10;    0.81;   stop
   113;    1949.08;     768.97;    1962.67;     767.61;    1959.64;     737.40;    1946.05;     738.77;       10;    0.81;   stop
  7920;    2330.39;    1118.42;    2360.60;    1118.13;    2360.49;    1105.71;    2330.27;    1106.00;       10;    0.81;   move
  4087;    1826.54;     807.94;    1840.36;     806.69;    1837.58;     776.06;    1823.77;     777.31;       10;    0.81;   stop
  5190;    1822.76;     762.04;    1837.77;     760.65;    1834.80;     728.59;    1819.80;     729.97;       10;    0.81;   stop
  7639;    2817.03;    1147.40;    2819.03;    1129.28;    2772.58;    1124.17;    2770.58;    1142.28;        9;    0.81;   move
    28;    1289.24;    1719.81;    1289.63;    1707.79;    1263.95;    1706.94;    1263.55;    1718.96;       10;    0.81;   stop
