vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.23;    1099.56;    2700.23;    1087.40;    2673.39;    1085.19;    2672.39;    1097.35;       10;    0.84;   stop
   227;    2823.34;    1147.46;    2824.70;    1133.64;    2794.54;    1130.67;    2793.18;    1144.49;       10;    0.84;   stop
     9;    2741.35;    1102.35;    2742.53;    1089.85;    2711.15;    1086.90;    2709.97;    1099.40;       10;    0.84;   stop
   409;    2854.90;    1129.89;    2856.28;    1116.72;    2825.88;    1113.54;    2824.51;    1126.71;       10;    0.84;   stop
    14;    2733.46;    1118.89;    2734.45;    1106.42;    2705.54;    1104.11;    2704.55;    1116.58;       10;    0.83;   stop
     3;    2989.30;    1256.10;    2991.52;    1241.68;    2960.45;    1236.90;    2958.23;    1251.32;       10;    0.83;   stop
    39;    2772.41;    1120.16;    2773.44;    1107.45;    2744.21;    1105.09;    2743.19;    1117.80;       10;    0.83;   stop
     2;    1989.78;    1945.81;    1994.99;    1914.03;    1981.47;    1911.81;    1976.26;    1943.59;       10;    0.83;   stop
    13;    2851.46;    1111.12;    2852.84;    1098.07;    2823.79;    1095.00;    2822.41;    1108.06;       10;    0.83;   stop
    45;    2870.39;    1152.39;    2871.97;    1136.82;    2836.64;    1133.24;    2835.06;    1148.80;       10;    0.83;   stop
   405;    2071.29;    1119.37;    2072.95;    1108.31;    2049.21;    1104.75;    2047.55;    1115.81;       10;    0.83;   move
     5;    1896.56;     832.39;    1911.41;     830.90;    1908.19;     798.86;    1893.34;     800.35;       10;    0.83;   stop
    79;    2961.03;    1188.33;    2962.75;    1175.56;    2931.63;    1171.35;    2929.90;    1184.13;       10;    0.83;   stop
   534;    2811.42;    1195.29;    2812.51;    1183.57;    2787.80;    1181.27;    2786.71;    1192.99;       10;    0.83;   move
    22;    1672.15;    1109.35;    1698.41;    1109.22;    1698.35;    1096.78;    1672.09;    1096.90;       10;    0.82;   stop
    16;    2498.35;    1215.60;    2498.49;    1202.33;    2470.40;    1202.03;    2470.26;    1215.30;       10;    0.82;   stop
    73;    2996.85;    1170.53;    2999.58;    1150.07;    2941.27;    1142.29;    2938.54;    1162.74;        9;    0.82;   stop
    10;    3711.20;    1379.66;    3714.71;    1365.50;    3680.05;    1356.90;    3676.54;    1371.06;       10;    0.82;   stop
    18;    1975.95;    1982.48;    1984.33;    1951.83;    1971.30;    1948.27;    1962.92;    1978.92;       10;    0.82;   stop
    17;    1928.79;    1492.35;    1951.79;    1479.75;    1945.71;    1468.65;    1922.71;    1481.25;       10;    0.82;   stop
   342;    2906.17;    1183.21;    2907.83;    1169.94;    2874.83;    1165.79;    2873.17;    1179.06;       10;    0.82;   move
    66;    2873.61;    1236.43;    2875.72;    1216.31;    2819.64;    1210.44;    2817.53;    1230.56;        9;    0.82;   stop
    32;    1926.31;     742.02;    1939.81;     740.84;    1936.94;     708.11;    1923.44;     709.29;       10;    0.82;   stop
