vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.84;    1945.68;    1994.88;    1914.09;    1981.41;    1911.94;    1976.37;    1943.54;       10;    0.84;   stop
     1;    2699.07;    1099.94;    2699.90;    1087.73;    2673.56;    1085.93;    2672.72;    1098.14;       10;    0.83;   stop
     3;    2989.43;    1256.05;    2991.58;    1241.62;    2960.32;    1236.95;    2958.17;    1251.38;       10;    0.83;   stop
 11352;    1823.87;     795.50;    1839.30;     794.41;    1836.88;     760.37;    1821.45;     761.47;       10;    0.83;   stop
 14257;    1799.31;     397.25;    1814.43;     396.02;    1811.94;     365.50;    1796.82;     366.73;       10;    0.83;   stop
    15;    2916.20;    1119.56;    2917.91;    1107.45;    2889.55;    1103.44;    2887.84;    1115.55;       10;    0.83;   stop
     7;    2987.13;    1130.45;    2989.29;    1118.96;    2962.62;    1113.93;    2960.46;    1125.42;       10;    0.83;   stop
     9;    2741.77;    1102.27;    2742.68;    1089.22;    2710.73;    1086.98;    2709.82;    1100.03;       10;    0.83;   stop
  9718;    1963.97;    1955.19;    1971.68;    1921.35;    1957.78;    1918.19;    1950.07;    1952.02;       10;    0.83;   stop
  7483;    1951.60;    1198.92;    1959.22;    1188.27;    1934.15;    1170.33;    1926.53;    1180.98;       10;    0.83;   move
    10;    3710.21;    1379.75;    3713.77;    1365.39;    3679.17;    1356.81;    3675.60;    1371.17;       10;    0.83;   stop
 15587;    1776.28;     136.06;    1790.51;     135.12;    1788.61;     106.38;    1774.38;     107.31;       10;    0.83;   stop
 14515;    1794.12;     348.47;    1809.32;     347.05;    1806.35;     315.28;    1791.14;     316.70;       10;    0.83;   stop
  8608;    1872.88;    1147.24;    1886.42;    1143.61;    1877.88;    1111.76;    1864.33;    1115.39;       10;    0.83;   move
 13989;    1649.84;    1207.13;    1676.91;    1206.87;    1676.78;    1193.62;    1649.71;    1193.88;       10;    0.82;   stop
    13;    2850.28;    1109.86;    2851.07;    1096.86;    2822.72;    1095.14;    2821.93;    1108.14;       10;    0.82;   stop
    16;    2498.46;    1215.58;    2498.55;    1202.24;    2470.29;    1202.04;    2470.20;    1215.39;       10;    0.82;   stop
 13719;    3022.79;    1154.39;    3025.14;    1140.57;    2992.21;    1134.99;    2989.86;    1148.80;       10;    0.82;   move
    18;    1977.13;    1981.89;    1984.58;    1950.94;    1971.25;    1947.73;    1963.80;    1978.68;       10;    0.82;   stop
    22;    1671.69;    1109.27;    1697.84;    1108.93;    1697.69;    1096.85;    1671.53;    1097.20;       10;    0.82;   stop
 14840;    1787.76;     216.50;    1802.36;     215.37;    1799.87;     182.88;    1785.26;     184.00;       10;    0.82;   stop
   175;    1937.69;     827.17;    1949.57;     825.51;    1945.81;     798.46;    1933.93;     800.11;       10;    0.82;   stop
    26;    3384.15;    1092.96;    3386.95;    1080.42;    3356.48;    1073.60;    3353.67;    1086.14;       10;    0.82;   stop
 13578;    2935.77;    1142.24;    2937.76;    1128.40;    2903.73;    1123.51;    2901.74;    1137.35;       10;    0.82;   move
 10032;    1953.19;    1989.63;    1960.03;    1963.29;    1948.31;    1960.25;    1941.47;    1986.59;       10;    0.82;   stop
  8185;    1862.92;     731.37;    1876.11;     729.52;    1872.08;     700.76;    1858.89;     702.61;       10;    0.82;   stop
  7616;    1890.41;    1134.00;    1901.88;    1130.53;    1894.09;    1104.75;    1882.62;    1108.22;       10;    0.82;   move
 13054;    2757.88;    1120.71;    2758.72;    1107.45;    2730.62;    1105.66;    2729.78;    1118.92;       10;    0.82;   move
