vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   227;    2822.61;    1147.57;    2824.07;    1133.71;    2794.14;    1130.55;    2792.68;    1144.42;       10;    0.84;   stop
     9;    2741.57;    1102.67;    2742.86;    1089.78;    2710.93;    1086.58;    2709.64;    1099.47;       10;    0.84;   stop
    14;    2723.58;    1118.43;    2724.64;    1105.82;    2696.29;    1103.45;    2695.24;    1116.05;       10;    0.83;   stop
     1;    2699.43;    1099.64;    2700.28;    1087.58;    2673.27;    1085.67;    2672.41;    1097.73;       10;    0.83;   stop
   275;    2803.95;    1204.26;    2804.64;    1189.83;    2771.13;    1188.24;    2770.44;    1202.67;       10;    0.83;   move
     2;    1989.70;    1945.40;    1995.08;    1913.37;    1981.55;    1911.10;    1976.17;    1943.13;       10;    0.83;   stop
    13;    2851.30;    1110.80;    2852.49;    1097.99;    2823.95;    1095.33;    2822.76;    1108.14;       10;    0.83;   stop
   409;    2854.92;    1129.82;    2856.26;    1116.75;    2825.63;    1113.62;    2824.29;    1126.68;       10;    0.83;   stop
  3295;    1954.96;    1972.14;    1962.80;    1940.73;    1948.79;    1937.23;    1940.95;    1968.65;       10;    0.83;   stop
   482;    1953.10;     668.54;    1954.50;     655.10;    1926.65;     652.21;    1925.25;     665.65;       10;    0.83;   stop
   198;    2005.04;    1107.82;    2010.23;    1095.99;    1982.15;    1083.68;    1976.96;    1095.51;       10;    0.83;   move
    39;    2771.89;    1119.70;    2772.95;    1106.84;    2743.61;    1104.42;    2742.55;    1117.29;       10;    0.83;   stop
    29;    1936.66;    1856.88;    1940.85;    1826.05;    1926.59;    1824.12;    1922.40;    1854.95;       10;    0.83;   stop
    41;    1341.71;    1117.91;    1368.48;    1117.77;    1368.41;    1105.09;    1341.64;    1105.23;       10;    0.82;   stop
   527;    2180.80;    1119.44;    2209.81;    1119.21;    2209.70;    1105.81;    2180.69;    1106.04;       10;    0.82;   move
    16;    2498.35;    1215.67;    2498.59;    1202.46;    2470.40;    1201.96;    2470.16;    1215.17;       10;    0.82;   stop
    18;    1976.01;    1982.60;    1984.55;    1951.84;    1971.24;    1948.15;    1962.70;    1978.91;       10;    0.82;   stop
    10;    3711.05;    1379.60;    3714.55;    1365.49;    3680.20;    1356.97;    3676.70;    1371.08;       10;    0.82;   stop
     3;    2989.33;    1256.21;    2991.56;    1241.53;    2960.42;    1236.79;    2958.19;    1251.47;       10;    0.82;   stop
  1810;    3073.72;    1162.42;    3075.58;    1150.02;    3046.75;    1145.70;    3044.89;    1158.10;       10;    0.82;   stop
    79;    2960.85;    1188.86;    2962.64;    1176.16;    2931.33;    1171.76;    2929.55;    1184.46;       10;    0.82;   stop
  2533;    3503.50;    1243.19;    3506.55;    1228.69;    3472.44;    1221.49;    3469.38;    1236.00;       10;    0.82;   stop
    32;    1926.75;     741.88;    1940.20;     740.38;    1936.50;     707.12;    1923.05;     708.62;       10;    0.82;   stop
  1057;    2933.27;    1139.65;    2935.09;    1126.08;    2901.73;    1121.60;    2899.91;    1135.17;       10;    0.82;   stop
   203;    2185.94;    1221.05;    2215.69;    1214.33;    2212.44;    1199.95;    2182.69;    1206.67;       10;    0.82;   stop
   124;    2842.18;    1175.97;    2843.37;    1163.05;    2813.29;    1160.28;    2812.10;    1173.20;       10;    0.82;   stop
  1919;    1960.91;    1745.63;    1962.43;    1717.87;    1948.65;    1717.12;    1947.14;    1744.88;       10;    0.82;   stop
    22;    1671.30;    1109.32;    1698.13;    1109.21;    1698.07;    1096.80;    1671.25;    1096.91;       10;    0.82;   stop
  2668;    1801.58;     237.10;    1801.93;     205.18;    1787.64;     205.03;    1787.29;     236.95;       10;    0.82;   stop
   342;    2920.11;    1184.23;    2921.65;    1170.59;    2890.14;    1167.02;    2888.60;    1180.66;       10;    0.82;   stop
  2966;    3544.63;    1248.76;    3547.86;    1233.78;    3512.87;    1226.24;    3509.64;    1241.22;       10;    0.82;   stop
  3212;    1388.40;    1179.96;    1418.72;    1179.44;    1418.48;    1165.66;    1388.16;    1166.18;       10;    0.82;   stop
    64;    2214.31;    1099.44;    2239.24;    1099.32;    2239.19;    1087.56;    2214.26;    1087.68;       10;    0.82;   stop
    38;    2566.54;    1215.56;    2566.68;    1202.36;    2538.33;    1202.06;    2538.19;    1215.26;       10;    0.82;   stop
  2841;    1778.94;     201.72;    1793.16;     200.70;    1790.68;     166.16;    1776.46;     167.18;       10;    0.82;   stop
  2271;    1811.83;     320.14;    1815.80;     293.64;    1803.92;     291.86;    1799.95;     318.36;       10;    0.82;   stop
   284;    1934.31;     784.60;    1946.34;     783.83;    1944.31;     752.15;    1932.29;     752.92;       10;    0.82;   stop
    81;    2615.42;    1098.05;    2616.57;    1084.86;    2586.21;    1082.20;    2585.05;    1095.39;       10;    0.82;   stop
    45;    2870.45;    1151.84;    2871.95;    1136.54;    2836.30;    1133.03;    2834.80;    1148.33;       10;    0.82;   stop
   354;    3040.83;    1174.11;    3042.71;    1161.38;    3012.42;    1156.89;    3010.54;    1169.62;       10;    0.82;   stop
