vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.24;    1099.41;    2700.11;    1087.25;    2673.39;    1085.34;    2672.52;    1097.50;       10;    0.84;   stop
     2;    1989.82;    1945.56;    1994.86;    1914.22;    1981.43;    1912.06;    1976.39;    1943.40;       10;    0.84;   stop
 13088;    1843.78;    1018.45;    1845.65;     990.47;    1833.75;     989.68;    1831.89;    1017.65;       10;    0.83;   move
     3;    2989.43;    1256.23;    2991.70;    1241.67;    2960.32;    1236.77;    2958.05;    1251.33;       10;    0.83;   stop
     7;    2987.40;    1130.24;    2989.39;    1118.89;    2962.35;    1114.13;    2960.36;    1125.49;       10;    0.83;   stop
    29;    1934.97;    1856.45;    1939.62;    1825.46;    1926.03;    1823.42;    1921.38;    1854.42;       10;    0.83;   stop
  9718;    1963.91;    1955.17;    1971.75;    1921.44;    1957.84;    1918.21;    1950.00;    1951.93;       10;    0.83;   stop
    10;    3711.08;    1379.45;    3714.48;    1365.43;    3680.17;    1357.12;    3676.77;    1371.13;       10;    0.83;   stop
    18;    1977.05;    1981.63;    1984.06;    1951.05;    1970.77;    1948.00;    1963.75;    1978.58;       10;    0.83;   stop
 14515;    1794.72;     350.52;    1809.19;     349.12;    1806.17;     317.73;    1791.70;     319.13;       10;    0.83;   stop
    15;    2916.28;    1119.45;    2917.90;    1107.37;    2889.47;    1103.55;    2887.85;    1115.63;       10;    0.83;   stop
 12331;    1926.38;    1167.98;    1936.38;    1159.71;    1916.81;    1136.02;    1906.81;    1144.29;       10;    0.83;   move
    16;    2498.21;    1215.61;    2498.43;    1202.48;    2470.54;    1202.01;    2470.32;    1215.14;       10;    0.83;   stop
 15587;    1776.74;     135.81;    1790.30;     134.71;    1788.01;     106.62;    1774.45;     107.73;       10;    0.82;   stop
  8185;    1968.58;    1177.63;    1975.34;    1167.60;    1950.92;    1151.12;    1944.16;    1161.15;       10;    0.82;   move
     9;    2741.84;    1102.55;    2742.96;    1089.45;    2710.66;    1086.70;    2709.54;    1099.80;       10;    0.82;   stop
 14724;    3459.21;    1233.47;    3464.45;    1212.25;    3370.48;    1189.03;    3365.24;    1210.25;        9;    0.82;   stop
  5532;    1994.85;    1748.55;    1996.57;    1719.49;    1983.15;    1718.70;    1981.43;    1747.76;       10;    0.82;   stop
 14257;    1803.66;     432.89;    1818.07;     431.29;    1814.67;     400.73;    1800.26;     402.34;       10;    0.82;   stop
  4017;    1859.49;      74.54;    1874.01;      73.66;    1872.13;      42.46;    1857.61;      43.34;       10;    0.82;   move
 13836;    2704.48;    1117.93;    2704.93;    1106.03;    2679.39;    1105.07;    2678.94;    1116.97;       10;    0.82;   move
 10032;    1953.00;    1989.94;    1960.14;    1963.03;    1948.50;    1959.94;    1941.36;    1986.85;       10;    0.82;   stop
 14840;    1787.80;     216.13;    1802.25;     215.05;    1799.82;     182.69;    1785.38;     183.77;       10;    0.82;   stop
    64;    2239.16;    1099.56;    2239.27;    1087.68;    2213.78;    1087.44;    2213.67;    1099.32;       10;    0.82;   stop
    32;    1927.77;     741.99;    1941.30;     740.55;    1937.73;     707.01;    1924.20;     708.45;       10;    0.82;   stop
 12441;    2198.87;    1117.53;    2227.77;    1117.23;    2227.63;    1104.35;    2198.73;    1104.65;       10;    0.82;   stop
    66;    2874.09;    1236.74;    2876.06;    1216.64;    2821.41;    1211.26;    2819.44;    1231.36;        9;    0.82;   stop
    26;    3384.44;    1092.19;    3386.94;    1079.50;    3356.19;    1073.43;    3353.68;    1086.12;       10;    0.82;   stop
  4874;    1979.10;    1595.92;    1993.00;    1595.48;    1992.15;    1568.70;    1978.25;    1569.15;       10;    0.82;   stop
 15007;    1909.14;    2104.15;    1919.74;    2074.30;    1906.49;    2069.60;    1895.89;    2099.45;       10;    0.82;   stop
 12544;    1872.51;    1155.92;    1885.96;    1151.53;    1876.74;    1123.33;    1863.29;    1127.72;       10;    0.81;   move
  8608;    1926.05;    1391.96;    1939.19;    1389.33;    1932.70;    1356.98;    1919.56;    1359.61;       10;    0.81;   stop
 12642;    1726.06;    1188.61;    1755.69;    1187.95;    1755.37;    1173.89;    1725.74;    1174.55;       10;    0.81;   stop
    44;    2903.22;    1358.95;    2909.75;    1346.47;    2880.03;    1330.93;    2873.50;    1343.41;       10;    0.81;   stop
    49;    3042.48;    1137.21;    3044.00;    1125.77;    3017.05;    1122.17;    3015.53;    1133.61;       10;    0.81;   stop
    28;    1289.00;    1719.81;    1289.33;    1707.65;    1263.63;    1706.94;    1263.29;    1719.10;       10;    0.81;   stop
    71;    1955.40;     907.89;    1968.81;     905.65;    1964.10;     877.49;    1950.69;     879.73;       10;    0.81;   stop
 16136;    3618.61;    1264.03;    3622.24;    1249.05;    3588.89;    1240.97;    3585.26;    1255.95;       10;    0.81;   stop
 11778;    3684.89;    1343.94;    3688.75;    1329.22;    3644.48;    1317.62;    3640.62;    1332.35;        9;    0.81;   move
    21;    1807.59;     886.67;    1822.06;     886.47;    1821.66;     858.20;    1807.19;     858.41;       10;    0.81;   stop
  7965;     293.00;    1156.77;     317.43;    1156.54;     317.32;    1144.79;     292.88;    1145.02;       10;    0.81;   move
   107;    1822.68;    1015.75;    1824.02;     985.12;    1809.94;     984.50;    1808.60;    1015.13;       10;    0.81;   stop
 15056;    1296.73;    1184.55;    1326.09;    1181.08;    1324.52;    1167.82;    1295.16;    1171.29;       10;    0.81;   stop
 15253;    3572.57;    1251.48;    3575.43;    1239.54;    3547.74;    1232.90;    3544.88;    1244.83;       10;    0.81;   stop
    58;    1848.69;    2117.57;    1860.35;    2092.98;    1849.18;    2087.68;    1837.53;    2112.27;       10;    0.81;   stop
 14863;    1370.41;    1179.61;    1397.44;    1178.88;    1397.09;    1166.01;    1370.06;    1166.75;       10;    0.81;   stop
 13989;    1649.82;    1207.78;    1676.97;    1207.44;    1676.81;    1194.10;    1649.65;    1194.44;       10;    0.81;   stop
 14444;    3354.82;    1207.19;    3357.27;    1193.91;    3325.80;    1188.12;    3323.36;    1201.41;       10;    0.81;   stop
 14567;    3355.78;    1224.34;    3357.67;    1212.53;    3332.34;    1208.48;    3330.45;    1220.28;       10;    0.81;   stop
   104;    3186.45;    1400.83;    3196.49;    1370.36;    3181.05;    1365.27;    3171.01;    1395.74;       10;    0.81;   stop
    61;    1927.26;     497.59;    1941.42;     496.00;    1938.24;     467.66;    1924.08;     469.25;       10;    0.81;   stop
    41;    1341.46;    1118.12;    1367.85;    1117.48;    1367.54;    1104.88;    1341.15;    1105.52;       10;    0.81;   stop
    53;     839.90;    1128.06;     867.87;    1127.37;     867.57;    1115.19;     839.59;    1115.88;       10;    0.81;   stop
  9823;    1617.53;    1173.82;    1648.72;    1172.97;    1648.35;    1159.43;    1617.16;    1160.28;       10;    0.81;   stop
 13928;    1692.12;    1205.76;    1721.40;    1205.14;    1721.13;    1192.74;    1691.85;    1193.36;       10;    0.81;   stop
 12749;    2238.66;    1116.03;    2267.57;    1115.07;    2267.16;    1102.47;    2238.24;    1103.43;       10;    0.81;   stop
   119;    1889.46;     119.56;    1902.48;     118.10;    1899.54;      91.94;    1886.52;      93.40;       10;    0.81;   stop
   113;    1948.68;     768.24;    1962.33;     767.07;    1959.75;     737.01;    1946.11;     738.18;       10;    0.81;   stop
 10992;    1509.83;    1143.49;    1539.28;    1142.73;    1538.92;    1129.01;    1509.47;    1129.77;       10;    0.81;   move
    13;    2851.84;    1110.17;    2852.88;    1097.21;    2823.41;    1094.83;    2822.37;    1107.79;       10;    0.81;   stop
    38;    2566.30;    1215.50;    2566.34;    1202.21;    2538.57;    1202.13;    2538.53;    1215.41;       10;    0.81;   stop
    67;    2949.87;    1249.05;    2951.89;    1235.25;    2920.29;    1230.63;    2918.27;    1244.44;       10;    0.81;   stop
  8248;    1988.23;    1782.92;    1990.23;    1754.94;    1978.14;    1754.08;    1976.14;    1782.06;       10;    0.81;   stop
   169;    3467.22;    1321.09;    3470.20;    1307.23;    3438.41;    1300.39;    3435.43;    1314.26;       10;    0.81;   stop
  6685;    1947.51;     661.37;    1951.09;     650.36;    1926.99;     642.51;    1923.41;     653.51;       10;    0.81;   stop
 11130;    2082.19;     659.79;    2111.19;     656.22;    2109.56;     642.96;    2080.56;     646.53;       10;    0.81;   stop
    22;    1671.56;    1109.40;    1698.17;    1108.60;    1697.81;    1096.73;    1671.21;    1097.52;       10;    0.81;   stop
 11352;    1673.24;    1138.35;    1707.19;    1133.84;    1705.13;    1118.40;    1671.19;    1122.91;       10;    0.81;   move
 13327;    2241.53;    1136.76;    2269.22;    1135.77;    2268.78;    1123.37;    2241.09;    1124.36;       10;    0.81;   move
 14636;    1791.87;     252.91;    1804.66;     251.85;    1802.50;     225.78;    1789.72;     226.84;       10;    0.80;   stop
 14650;    1789.46;     306.76;    1802.49;     305.44;    1799.62;     277.11;    1786.59;     278.43;       10;    0.80;   stop
   219;    1795.85;     839.17;    1810.30;     838.45;    1808.84;     808.96;    1794.39;     809.67;       10;    0.80;   stop
    30;    2079.58;    1159.69;    2079.75;    1146.93;    2051.42;    1146.56;    2051.25;    1159.32;       10;    0.80;   stop
 14354;    2761.55;    1125.95;    2762.37;    1112.27;    2733.70;    1110.55;    2732.88;    1124.23;       10;    0.80;   move
   100;    1283.44;      81.38;    1283.60;      68.58;    1256.25;      68.25;    1256.09;      81.04;       10;    0.80;   stop
 14803;    1802.48;     122.03;    1816.07;     120.95;    1813.74;      91.72;    1800.15;      92.80;       10;    0.80;   stop
   135;    3018.38;     146.79;    3047.80;     143.20;    3046.12;     129.40;    3016.70;     132.99;       10;    0.80;   stop
   101;    1794.71;     803.45;    1807.95;     801.67;    1804.21;     773.80;    1790.97;     775.58;       10;    0.80;   stop
   138;     974.10;    1124.84;     998.43;    1124.58;     998.30;    1112.78;     973.98;    1113.05;       10;    0.80;   stop
 11802;    1642.62;    1189.42;    1674.02;    1189.09;    1673.88;    1175.33;    1642.48;    1175.66;       10;    0.80;   stop
    87;    1046.14;    1241.50;    1046.18;    1227.96;    1018.23;    1227.88;    1018.19;    1241.41;       10;    0.80;   stop
  9087;    2058.89;    1138.45;    2088.30;    1137.87;    2088.04;    1125.05;    2058.64;    1125.63;       10;    0.80;   stop
